date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,301025,13.05,12.15,13.18,12.08,38118916.0,470231770.0,,,,0.13753856836175143,qfq,stock_zh_a_daily(sina)
2026-02-25,301025,12.2,12.71,13.15,12.08,38966824.0,493447353.0,,,,0.14059794319870839,qfq,stock_zh_a_daily(sina)
2026-02-26,301025,12.76,12.96,13.75,12.42,38011770.0,499977503.0,,,,0.13715197007953145,qfq,stock_zh_a_daily(sina)
2026-02-27,301025,13.19,12.93,13.65,12.87,34024274.0,448330322.0,,,,0.12276450714149274,qfq,stock_zh_a_daily(sina)
2026-03-02,301025,12.6,12.47,12.89,12.31,26677182.0,335199659.0,,,,0.09625513538228331,qfq,stock_zh_a_daily(sina)
2026-03-03,301025,12.48,11.7,12.58,11.47,18243129.0,220090475.0,,,,0.06582385094840447,qfq,stock_zh_a_daily(sina)
2026-03-04,301025,11.52,11.67,11.9,11.45,13044353.0,153395331.0,,,,0.04706591438290946,qfq,stock_zh_a_daily(sina)
2026-03-05,301025,12.02,11.83,12.13,11.79,11340013.0,135281892.0,,,,0.040916408882761775,qfq,stock_zh_a_daily(sina)
2026-03-06,301025,11.9,11.67,11.92,11.64,10555762.0,124006106.0,,,,0.038086717719029,qfq,stock_zh_a_daily(sina)
2026-03-09,301025,11.45,11.66,11.71,11.28,11239137.0,129036615.0,,,,0.04055243366840731,qfq,stock_zh_a_daily(sina)
2026-03-10,301025,11.81,12.0,12.1,11.76,9989139.0,119096997.0,,,,0.036042259890772796,qfq,stock_zh_a_daily(sina)
2026-03-11,301025,11.97,11.9,12.25,11.87,12334500.0,148515616.0,,,,0.044504661975645454,qfq,stock_zh_a_daily(sina)
2026-03-12,301025,11.94,11.56,11.98,11.5,9223230.0,107817637.0,,,,0.033278749318872466,qfq,stock_zh_a_daily(sina)
2026-03-13,301025,11.5,11.25,11.57,11.2,7110900.0,80949611.0,,,,0.02565715682375591,qfq,stock_zh_a_daily(sina)
2026-03-16,301025,11.27,11.43,11.44,11.17,6492100.0,73695460.0,,,,0.023424436824523723,qfq,stock_zh_a_daily(sina)
2026-03-17,301025,11.49,11.08,11.49,11.03,6981473.0,78547804.0,,,,0.02519016546735542,qfq,stock_zh_a_daily(sina)
2026-03-18,301025,11.1,11.27,11.28,10.95,7179500.0,79919784.0,,,,0.025904675556702464,qfq,stock_zh_a_daily(sina)
2026-03-19,301025,11.15,11.25,11.4,11.02,7892724.0,88577080.0,,,,0.028478091020070883,qfq,stock_zh_a_daily(sina)
2026-03-20,301025,11.2,10.68,11.28,10.61,10069500.0,109466499.0,,,,0.03633221401465499,qfq,stock_zh_a_daily(sina)
2026-03-23,301025,10.55,9.91,10.56,9.8,10115927.0,102756312.0,,,,0.03649972935305892,qfq,stock_zh_a_daily(sina)
2026-03-24,301025,10.2,10.34,10.35,9.94,9050700.0,91895872.0,,,,0.032656236097367085,qfq,stock_zh_a_daily(sina)
2026-03-25,301025,10.3,10.56,10.68,10.3,8919200.0,94276951.0,,,,0.03218176505680627,qfq,stock_zh_a_daily(sina)
2026-03-26,301025,10.55,10.38,10.66,10.3,5325500.0,55565253.0,,,,0.01921517510651424,qfq,stock_zh_a_daily(sina)
2026-03-27,301025,10.28,10.48,10.52,10.22,5151200.0,53802614.0,,,,0.01858627546872146,qfq,stock_zh_a_daily(sina)
2026-03-30,301025,10.39,10.56,10.58,10.3,4390531.0,46022690.0,,,,0.01584167157554766,qfq,stock_zh_a_daily(sina)
2026-03-31,301025,10.58,10.44,10.78,10.42,5749300.0,61060591.0,,,,0.020744306870694267,qfq,stock_zh_a_daily(sina)
2026-04-01,301025,10.64,10.58,10.7,10.45,4791700.0,50478623.0,,,,0.01728914741486889,qfq,stock_zh_a_daily(sina)
2026-04-02,301025,10.55,10.46,10.67,10.4,5083300.0,53414210.0,,,,0.018341282437131505,qfq,stock_zh_a_daily(sina)
2026-04-03,301025,10.5,9.95,10.54,9.91,6728900.0,67817365.0,,,,0.024278845512012703,qfq,stock_zh_a_daily(sina)
2026-04-07,301025,9.96,10.3,10.35,9.96,5397449.0,55156408.0,,,,0.019474777516379715,qfq,stock_zh_a_daily(sina)
2026-04-08,301025,10.44,11.0,11.01,10.44,9117572.0,98417806.0,,,,0.03289751995610764,qfq,stock_zh_a_daily(sina)
2026-04-09,301025,11.0,10.82,11.05,10.78,6351727.0,69008253.0,,,,0.022917950715195638,qfq,stock_zh_a_daily(sina)
2026-04-10,301025,10.92,10.93,11.13,10.81,4859875.0,53285083.0,,,,0.017535132686277512,qfq,stock_zh_a_daily(sina)
2026-04-13,301025,11.06,10.86,11.07,10.82,5783600.0,63107271.0,,,,0.020868066237167544,qfq,stock_zh_a_daily(sina)
2026-04-14,301025,10.9,10.9,11.02,10.75,5058037.0,54982773.0,,,,0.0182501298751719,qfq,stock_zh_a_daily(sina)
2026-04-15,301025,10.95,10.72,10.95,10.69,5138000.0,55343721.0,,,,0.018538647957425623,qfq,stock_zh_a_daily(sina)
2026-04-16,301025,10.78,10.97,11.03,10.72,5938500.0,64683883.0,,,,0.021426967865934617,qfq,stock_zh_a_daily(sina)
2026-04-17,301025,10.99,10.93,11.06,10.87,5279900.0,57804797.0,,,,0.019050643703855886,qfq,stock_zh_a_daily(sina)
2026-04-20,301025,10.91,11.2,11.25,10.89,7409560.0,82690108.0,,,,0.026734765348272207,qfq,stock_zh_a_daily(sina)
2026-04-21,301025,11.18,11.24,11.3,11.06,6141500.0,68702865.0,,,,0.022159421259347892,qfq,stock_zh_a_daily(sina)
2026-04-22,301025,11.18,11.11,11.21,11.02,4779800.0,53048311.0,,,,0.017246210491806732,qfq,stock_zh_a_daily(sina)
2026-04-23,301025,11.12,11.04,11.22,10.98,4828900.0,53452227.0,,,,0.01742337040124807,qfq,stock_zh_a_daily(sina)
2026-04-24,301025,10.98,10.9,11.01,10.71,4712900.0,51198382.0,,,,0.017004825605011917,qfq,stock_zh_a_daily(sina)
2026-04-27,301025,11.33,11.37,11.66,11.05,13669200.0,153736716.0,,,,0.04932045283371785,qfq,stock_zh_a_daily(sina)
2026-04-28,301025,11.27,10.96,11.33,10.85,12000681.0,132054522.0,,,,0.04330019468827686,qfq,stock_zh_a_daily(sina)
2026-04-29,301025,10.93,11.19,11.25,10.86,7394995.0,82684571.0,,,,0.026682212719331005,qfq,stock_zh_a_daily(sina)
2026-04-30,301025,11.21,11.25,11.28,11.0,5759995.0,64411435.0,,,,0.02078289597927828,qfq,stock_zh_a_daily(sina)
2026-05-06,301025,11.35,11.49,11.57,11.33,8713512.0,100060325.0,,,,0.03143961297018366,qfq,stock_zh_a_daily(sina)
2026-05-07,301025,11.49,11.65,11.66,11.28,8911100.0,102345580.0,,,,0.03215253908396564,qfq,stock_zh_a_daily(sina)
2026-05-08,301025,11.7,11.58,11.88,11.54,7442891.0,86622547.0,,,,0.026855028422438993,qfq,stock_zh_a_daily(sina)
2026-05-11,301025,11.56,11.7,11.7,11.46,7098100.0,82189447.0,,,,0.025610972570378126,qfq,stock_zh_a_daily(sina)
2026-05-12,301025,11.7,11.42,11.7,11.35,5797600.0,66502991.0,,,,0.02091858026429949,qfq,stock_zh_a_daily(sina)
2026-05-13,301025,11.46,11.54,11.66,11.35,7550300.0,87081764.0,,,,0.02724257564674011,qfq,stock_zh_a_daily(sina)
2026-05-14,301025,11.55,11.18,11.98,11.15,8177682.0,92959999.0,,,,0.029506260744604183,qfq,stock_zh_a_daily(sina)
2026-05-15,301025,11.22,11.06,11.41,11.0,5726456.0,64059817.0,,,,0.020661882410994103,qfq,stock_zh_a_daily(sina)
2026-05-18,301025,11.07,11.09,11.21,10.92,4796367.0,52993380.0,,,,0.017305986626627804,qfq,stock_zh_a_daily(sina)
2026-05-19,301025,11.08,11.29,11.4,10.98,6700803.0,75392086.0,,,,0.024177467467703675,qfq,stock_zh_a_daily(sina)
2026-05-20,301025,11.23,10.83,11.28,10.79,6739762.0,73493970.0,,,,0.024318037180777508,qfq,stock_zh_a_daily(sina)
2026-05-21,301025,10.85,10.26,10.92,10.21,7473390.0,79183308.0,,,,0.026965073230545946,qfq,stock_zh_a_daily(sina)
2026-05-22,301025,10.28,10.43,10.46,10.14,5456848.0,56129663.0,,,,0.019689097709066194,qfq,stock_zh_a_daily(sina)
2026-05-25,301025,10.45,10.19,10.56,10.09,6514361.0,66749341.0,,,,0.023504757735808318,qfq,stock_zh_a_daily(sina)
2026-05-26,301025,10.19,9.9,10.19,9.7,5849900.0,57914314.0,,,,0.021107286237085278,qfq,stock_zh_a_daily(sina)
2026-05-27,301025,9.98,9.74,10.14,9.65,5660595.0,55770379.0,,,,0.020424246386641434,qfq,stock_zh_a_daily(sina)
2026-05-28,301025,9.7,9.71,9.86,9.53,5526795.0,53538692.0,,,,0.0199414766130518,qfq,stock_zh_a_daily(sina)
2026-05-29,301025,9.71,9.5,9.83,9.43,5386800.0,51862123.0,,,,0.019436354382456278,qfq,stock_zh_a_daily(sina)
