date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,300048,7.66,7.76,7.8,7.63,22538220.0,173866250.0,,,,0.02001645258543346,qfq,stock_zh_a_daily(sina)
2026-03-19,300048,7.7,7.76,7.91,7.65,35984662.0,280871310.0,,,,0.03195839248733259,qfq,stock_zh_a_daily(sina)
2026-03-20,300048,7.85,7.76,8.17,7.57,54112597.0,423257879.0,,,,0.048058020204131864,qfq,stock_zh_a_daily(sina)
2026-03-23,300048,7.55,7.12,7.56,7.02,66093724.0,482245948.0,,,,0.05869859698950163,qfq,stock_zh_a_daily(sina)
2026-03-24,300048,7.28,7.18,7.36,6.97,42601681.0,303289257.0,,,,0.03783504321975122,qfq,stock_zh_a_daily(sina)
2026-03-25,300048,7.2,7.37,7.54,7.15,42999898.0,315498456.0,,,,0.03818870432072608,qfq,stock_zh_a_daily(sina)
2026-03-26,300048,7.34,6.83,7.35,6.8,55627773.0,389419732.0,,,,0.04940366544863594,qfq,stock_zh_a_daily(sina)
2026-03-27,300048,6.74,6.84,6.92,6.68,28165668.0,191190642.0,,,,0.025014253923293872,qfq,stock_zh_a_daily(sina)
2026-03-30,300048,6.79,6.72,6.84,6.56,29656079.0,197903525.0,,,,0.026337905086265413,qfq,stock_zh_a_daily(sina)
2026-03-31,300048,6.71,6.63,6.86,6.62,22310839.0,149948149.0,,,,0.019811049000731905,qfq,stock_zh_a_daily(sina)
2026-04-01,300048,6.77,6.74,6.84,6.71,21930866.0,148308258.0,,,,0.019473649599393607,qfq,stock_zh_a_daily(sina)
2026-04-02,300048,6.76,6.68,6.93,6.62,27949123.0,189379822.0,,,,0.024817598534975897,qfq,stock_zh_a_daily(sina)
2026-04-03,300048,6.68,6.44,6.71,6.41,22897812.0,148703897.0,,,,0.020332255346450532,qfq,stock_zh_a_daily(sina)
2026-04-07,300048,6.46,6.46,6.59,6.43,16636689.0,108167767.0,,,,0.014772652027516198,qfq,stock_zh_a_daily(sina)
2026-04-08,300048,6.6,6.75,6.75,6.6,23122648.0,154460011.0,,,,0.020531899878560172,qfq,stock_zh_a_daily(sina)
2026-04-09,300048,6.69,6.57,6.71,6.56,21991020.0,145636807.0,,,,0.019527063719839283,qfq,stock_zh_a_daily(sina)
2026-04-10,300048,6.62,6.81,6.92,6.62,32620074.0,222273802.0,,,,0.028965198683093038,qfq,stock_zh_a_daily(sina)
2026-04-13,300048,6.76,6.79,6.82,6.65,23068195.0,155572015.0,,,,0.02048354799671311,qfq,stock_zh_a_daily(sina)
2026-04-14,300048,6.81,6.81,6.87,6.72,22186557.0,150449304.0,,,,0.019700692021690957,qfq,stock_zh_a_daily(sina)
2026-04-15,300048,6.84,6.78,6.92,6.76,25452302.0,174201078.0,,,,0.022600530715291643,qfq,stock_zh_a_daily(sina)
2026-04-16,300048,6.76,6.78,6.87,6.75,19128709.0,129780416.0,,,,0.016985456769229582,qfq,stock_zh_a_daily(sina)
2026-04-17,300048,6.75,6.85,6.87,6.68,27066872.0,183452648.0,,,,0.024034198242770626,qfq,stock_zh_a_daily(sina)
2026-04-20,300048,6.83,7.23,7.37,6.8,56164216.0,398050605.0,,,,0.04987136679457419,qfq,stock_zh_a_daily(sina)
2026-04-21,300048,7.15,6.99,7.15,6.91,42383490.0,295397080.0,,,,0.03763468497137336,qfq,stock_zh_a_daily(sina)
2026-04-22,300048,7.13,7.06,7.16,6.97,33077985.0,233268706.0,,,,0.02937180361888116,qfq,stock_zh_a_daily(sina)
2026-04-23,300048,6.75,6.51,6.83,6.42,72012302.0,472135024.0,,,,0.06394377385707029,qfq,stock_zh_a_daily(sina)
2026-04-24,300048,6.43,6.49,6.54,6.35,21517384.0,138900623.0,,,,0.019106495671972024,qfq,stock_zh_a_daily(sina)
2026-04-27,300048,6.45,6.46,6.51,6.41,14543480.0,94037798.0,,,,0.012867698894568253,qfq,stock_zh_a_daily(sina)
2026-04-28,300048,6.44,6.33,6.44,6.29,20458730.0,129680585.0,,,,0.018101360706328222,qfq,stock_zh_a_daily(sina)
2026-04-29,300048,6.28,6.41,6.46,6.28,14032141.0,90038950.0,,,,0.012415279234002168,qfq,stock_zh_a_daily(sina)
2026-04-30,300048,6.44,6.44,6.44,6.34,12021700.0,76811770.0,,,,0.010636492490162682,qfq,stock_zh_a_daily(sina)
2026-05-06,300048,6.44,6.5,6.57,6.44,18727856.0,121677781.0,,,,0.0165699276891661,qfq,stock_zh_a_daily(sina)
2026-05-07,300048,6.55,6.69,6.73,6.46,33236285.0,219401004.0,,,,0.029406614355990134,qfq,stock_zh_a_daily(sina)
2026-05-08,300048,6.65,6.55,6.76,6.51,21627940.0,142565584.0,,,,0.019135847790885573,qfq,stock_zh_a_daily(sina)
2026-05-11,300048,6.56,6.5,6.61,6.46,20249475.0,131899152.0,,,,0.01791621723776479,qfq,stock_zh_a_daily(sina)
2026-05-12,300048,6.5,6.33,6.53,6.31,21170144.0,135447100.0,,,,0.018730801606400307,qfq,stock_zh_a_daily(sina)
2026-05-13,300048,6.32,6.39,6.47,6.31,15856927.0,101517287.0,,,,0.014029803185286429,qfq,stock_zh_a_daily(sina)
2026-05-14,300048,6.39,6.19,6.42,6.1,32155908.0,199969167.0,,,,0.028450724436341127,qfq,stock_zh_a_daily(sina)
2026-05-15,300048,6.19,6.17,6.27,6.08,19802920.0,122267199.0,,,,0.017521116802390043,qfq,stock_zh_a_daily(sina)
2026-05-18,300048,6.16,6.22,6.26,6.05,13099136.0,81000594.0,,,,0.01158978028828033,qfq,stock_zh_a_daily(sina)
2026-05-19,300048,6.22,6.21,6.26,6.13,14269816.0,88255372.0,,,,0.012625567991216158,qfq,stock_zh_a_daily(sina)
2026-05-20,300048,6.17,6.07,6.19,6.04,16758040.0,101875667.0,,,,0.014827084905616164,qfq,stock_zh_a_daily(sina)
2026-05-21,300048,6.09,5.81,6.13,5.79,23451340.0,139779315.0,,,,0.020749145444841556,qfq,stock_zh_a_daily(sina)
2026-05-22,300048,5.85,5.9,5.95,5.78,16758940.0,98684523.0,,,,0.014827881202582579,qfq,stock_zh_a_daily(sina)
2026-05-25,300048,5.94,5.92,6.01,5.85,13725020.0,81085383.0,,,,0.012143546433310814,qfq,stock_zh_a_daily(sina)
2026-05-26,300048,5.91,5.87,5.91,5.77,14191304.0,82755633.0,,,,0.012556102582963776,qfq,stock_zh_a_daily(sina)
2026-05-27,300048,5.89,5.86,6.03,5.82,16278200.0,96442820.0,,,,0.014402534754100183,qfq,stock_zh_a_daily(sina)
2026-05-28,300048,5.86,6.05,6.08,5.8,20027544.0,118936937.0,,,,0.017719858368816614,qfq,stock_zh_a_daily(sina)
2026-05-29,300048,6.05,5.84,6.05,5.79,18694947.0,109800976.0,,,,0.01654081064820195,qfq,stock_zh_a_daily(sina)
