date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,002530,9.61,9.42,9.67,9.4,134707,129010939.96,2.82,-1.77,-0.17,1.94,qfq,stock_zh_a_hist
2026-03-18,002530,9.46,9.55,9.55,9.36,104822,99503648.84,2.02,1.38,0.13,1.51,qfq,stock_zh_a_hist
2026-03-19,002530,9.42,9.34,9.48,9.29,120664,113558344.36,1.99,-2.2,-0.21,1.74,qfq,stock_zh_a_hist
2026-03-20,002530,9.38,8.93,9.42,8.93,202942,185567714.06,5.25,-4.39,-0.41,2.92,qfq,stock_zh_a_hist
2026-03-23,002530,8.76,8.42,8.8,8.35,236136,203237051.59,5.04,-5.71,-0.51,3.4,qfq,stock_zh_a_hist
2026-03-24,002530,8.71,8.69,8.73,8.43,193980,166912439.0,3.56,3.21,0.27,2.79,qfq,stock_zh_a_hist
2026-03-25,002530,8.72,8.81,8.85,8.67,139178,122525191.0,2.07,1.38,0.12,2.0,qfq,stock_zh_a_hist
2026-03-26,002530,8.79,8.54,8.85,8.5,130996,113587932.96,3.97,-3.06,-0.27,1.88,qfq,stock_zh_a_hist
2026-03-27,002530,8.43,8.69,8.71,8.37,116176,100612809.93,3.98,1.76,0.15,1.67,qfq,stock_zh_a_hist
2026-03-30,002530,8.57,8.67,8.7,8.49,106130,91763523.0,2.42,-0.23,-0.02,1.53,qfq,stock_zh_a_hist
2026-03-31,002530,8.65,8.54,8.76,8.53,105822,91932698.98,2.65,-1.5,-0.13,1.52,qfq,stock_zh_a_hist
2026-04-01,002530,8.69,8.66,8.72,8.57,105403,91389965.96,1.76,1.41,0.12,1.52,qfq,stock_zh_a_hist
2026-04-02,002530,8.66,8.4,8.66,8.38,117434,99918950.0,3.23,-3.0,-0.26,1.69,qfq,stock_zh_a_hist
2026-04-03,002530,8.42,8.23,8.52,8.22,108836,90645438.48,3.57,-2.02,-0.17,1.57,qfq,stock_zh_a_hist
2026-04-07,002530,8.24,8.6,8.6,8.24,192789,164165992.0,4.37,4.5,0.37,2.77,qfq,stock_zh_a_hist
2026-04-08,002530,8.65,8.84,8.84,8.63,227406,199885234.0,2.44,2.79,0.24,3.27,qfq,stock_zh_a_hist
2026-04-09,002530,8.69,8.57,8.76,8.57,164706,142646798.71,2.15,-3.05,-0.27,2.37,qfq,stock_zh_a_hist
2026-04-10,002530,8.71,8.75,8.83,8.63,180027,158202707.38,2.33,2.1,0.18,2.59,qfq,stock_zh_a_hist
2026-04-13,002530,8.65,8.78,8.8,8.63,120861,106013543.07,1.94,0.34,0.03,1.74,qfq,stock_zh_a_hist
2026-04-14,002530,8.83,8.92,8.93,8.8,140573,125017472.64,1.48,1.59,0.14,2.02,qfq,stock_zh_a_hist
2026-04-15,002530,8.95,9.15,9.4,8.79,398794,363752659.85,6.84,2.58,0.23,5.74,qfq,stock_zh_a_hist
2026-04-16,002530,9.05,9.1,9.1,8.94,291718,264687760.98,1.75,-0.55,-0.05,4.2,qfq,stock_zh_a_hist
2026-04-17,002530,9.1,9.18,9.28,9.02,244230,224876670.7,2.86,0.88,0.08,3.51,qfq,stock_zh_a_hist
2026-04-20,002530,9.17,9.17,9.23,9.1,181107,166318907.5,1.42,-0.11,-0.01,2.61,qfq,stock_zh_a_hist
2026-04-21,002530,9.15,9.01,9.15,8.95,155188,139988813.77,2.18,-1.74,-0.16,2.23,qfq,stock_zh_a_hist
2026-04-22,002530,8.97,9.08,9.09,8.87,131357,118493489.58,2.44,0.78,0.07,1.89,qfq,stock_zh_a_hist
2026-04-23,002530,9.05,8.88,9.09,8.87,123314,110685702.37,2.42,-2.2,-0.2,1.77,qfq,stock_zh_a_hist
2026-04-24,002530,8.86,8.84,8.93,8.7,112478,99340281.88,2.59,-0.45,-0.04,1.62,qfq,stock_zh_a_hist
2026-04-27,002530,8.83,8.99,9.04,8.67,135338,120615378.6,4.19,1.7,0.15,1.95,qfq,stock_zh_a_hist
2026-04-28,002530,8.95,8.73,8.95,8.69,131708,116241017.0,2.89,-2.89,-0.26,1.89,qfq,stock_zh_a_hist
2026-04-29,002530,8.78,8.98,8.98,8.71,150240,134588472.67,3.09,2.86,0.25,2.16,qfq,stock_zh_a_hist
2026-04-30,002530,8.96,9.07,9.13,8.9,190864,172944010.32,2.56,1.0,0.09,2.75,qfq,stock_zh_a_hist
2026-05-06,002530,9.08,9.09,9.16,9.04,184521,168588418.0,1.32,0.22,0.02,2.65,qfq,stock_zh_a_hist
2026-05-07,002530,9.12,9.07,9.15,9.04,155730,141809113.13,1.21,-0.22,-0.02,2.24,qfq,stock_zh_a_hist
2026-05-08,002530,9.05,9.2,9.3,9.05,254713,235677603.28,2.76,1.43,0.13,3.66,qfq,stock_zh_a_hist
2026-05-11,002530,9.21,9.17,9.26,9.12,155058,142065937.3,1.52,-0.33,-0.03,2.23,qfq,stock_zh_a_hist
2026-05-12,002530,9.17,8.96,9.19,8.92,184529,166585411.4,2.94,-2.29,-0.21,2.65,qfq,stock_zh_a_hist
2026-05-13,002530,8.93,8.95,8.98,8.88,151460,135312356.89,1.12,-0.11,-0.01,2.18,qfq,stock_zh_a_hist
2026-05-14,002530,9.0,8.79,9.15,8.79,225560,202053968.62,4.02,-1.79,-0.16,3.24,qfq,stock_zh_a_hist
2026-05-15,002530,8.81,8.78,9.04,8.74,184460,163586968.21,3.41,-0.11,-0.01,2.65,qfq,stock_zh_a_hist
2026-05-18,002530,8.78,8.73,8.82,8.63,150337,130902661.72,2.16,-0.57,-0.05,2.16,qfq,stock_zh_a_hist
2026-05-19,002530,8.74,8.94,8.96,8.71,163138,144437772.57,2.86,2.41,0.21,2.35,qfq,stock_zh_a_hist
2026-05-20,002530,8.89,8.63,8.9,8.59,173598,150700126.82,3.47,-3.47,-0.31,2.5,qfq,stock_zh_a_hist
2026-05-21,002530,8.73,8.33,8.75,8.33,171199,146591874.99,4.87,-3.48,-0.3,2.46,qfq,stock_zh_a_hist
2026-05-22,002530,8.37,8.45,8.5,8.26,131829,110496936.0,2.88,1.44,0.12,1.9,qfq,stock_zh_a_hist
2026-05-25,002530,8.44,8.26,8.54,8.2,140760,116997640.84,4.02,-2.25,-0.19,2.02,qfq,stock_zh_a_hist
2026-05-26,002530,8.24,8.23,8.35,8.06,140512,115171415.0,3.51,-0.36,-0.03,2.02,qfq,stock_zh_a_hist
2026-05-27,002530,8.19,7.9,8.26,7.85,163113,130281653.96,4.98,-4.01,-0.33,2.35,qfq,stock_zh_a_hist
2026-05-28,002530,7.91,7.92,7.96,7.7,140831,110314810.36,3.29,0.25,0.02,2.03,qfq,stock_zh_a_hist
2026-05-29,002530,7.92,7.65,7.96,7.6,130147,100622647.42,4.55,-3.41,-0.27,1.87,qfq,stock_zh_a_hist
