date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,300388,7.93,8.26,8.28,7.89,71678,58114455.0,5.01,6.17,0.48,1.05,qfq,stock_zh_a_hist
2026-03-25,300388,8.28,8.59,8.6,8.23,81568,69551693.0,4.48,4.0,0.33,1.2,qfq,stock_zh_a_hist
2026-03-26,300388,8.51,8.24,8.58,8.21,86241,72170488.0,4.31,-4.07,-0.35,1.27,qfq,stock_zh_a_hist
2026-03-27,300388,8.22,8.16,8.24,8.06,58705,48040869.0,2.18,-0.97,-0.08,0.86,qfq,stock_zh_a_hist
2026-03-30,300388,8.07,8.04,8.14,7.9,50523,40592922.0,2.94,-1.47,-0.12,0.74,qfq,stock_zh_a_hist
2026-03-31,300388,8.0,7.96,8.11,7.91,44991,36182727.0,2.49,-1.0,-0.08,0.66,qfq,stock_zh_a_hist
2026-04-01,300388,8.05,8.06,8.11,7.99,37710,30414021.0,1.51,1.26,0.1,0.55,qfq,stock_zh_a_hist
2026-04-02,300388,8.04,7.92,8.11,7.83,47518,37919254.0,3.47,-1.74,-0.14,0.7,qfq,stock_zh_a_hist
2026-04-03,300388,7.89,7.59,7.93,7.57,53385,41146976.0,4.55,-4.17,-0.33,0.78,qfq,stock_zh_a_hist
2026-04-07,300388,7.63,7.65,7.7,7.56,29713,22772758.0,1.84,0.79,0.06,0.44,qfq,stock_zh_a_hist
2026-04-08,300388,7.78,7.97,7.97,7.77,44019,34808309.0,2.61,4.18,0.32,0.65,qfq,stock_zh_a_hist
2026-04-09,300388,7.94,7.77,7.94,7.74,39519,31003630.0,2.51,-2.51,-0.2,0.58,qfq,stock_zh_a_hist
2026-04-10,300388,7.82,7.85,7.92,7.8,27761,21947526.0,1.54,1.03,0.08,0.41,qfq,stock_zh_a_hist
2026-04-13,300388,7.84,7.85,7.89,7.77,25303,19872784.0,1.53,0.0,0.0,0.37,qfq,stock_zh_a_hist
2026-04-14,300388,7.92,7.88,7.92,7.81,26940,21251563.0,1.4,0.38,0.03,0.4,qfq,stock_zh_a_hist
2026-04-15,300388,7.91,7.86,7.91,7.83,25786,20359173.0,1.02,-0.25,-0.02,0.38,qfq,stock_zh_a_hist
2026-04-16,300388,7.87,7.96,7.97,7.78,37352,29640575.0,2.42,1.27,0.1,0.55,qfq,stock_zh_a_hist
2026-04-17,300388,7.96,7.88,7.97,7.84,34157,27037697.0,1.63,-1.01,-0.08,0.5,qfq,stock_zh_a_hist
2026-04-20,300388,7.86,7.9,7.92,7.83,31387,24825612.0,1.14,0.25,0.02,0.46,qfq,stock_zh_a_hist
2026-04-21,300388,7.88,7.82,7.88,7.74,31221,24425389.0,1.77,-1.01,-0.08,0.46,qfq,stock_zh_a_hist
2026-04-22,300388,7.78,7.78,7.81,7.74,32403,25266832.0,0.9,-0.51,-0.04,0.48,qfq,stock_zh_a_hist
2026-04-23,300388,8.25,8.25,8.53,8.09,200332,166404217.0,5.66,6.04,0.47,2.94,qfq,stock_zh_a_hist
2026-04-24,300388,8.22,8.3,8.42,8.18,123563,102977268.0,2.91,0.61,0.05,1.81,qfq,stock_zh_a_hist
2026-04-27,300388,8.28,8.14,8.29,8.03,71856,58620576.0,3.13,-1.93,-0.16,1.06,qfq,stock_zh_a_hist
2026-04-28,300388,8.12,8.17,8.25,8.06,74071,60594837.0,2.33,0.37,0.03,1.09,qfq,stock_zh_a_hist
2026-04-29,300388,8.08,8.14,8.23,8.08,58726,48059236.0,1.84,-0.37,-0.03,0.86,qfq,stock_zh_a_hist
2026-04-30,300388,8.11,8.16,8.27,8.11,68276,56056379.0,1.97,0.25,0.02,1.0,qfq,stock_zh_a_hist
2026-05-06,300388,8.13,8.34,8.37,8.13,85039,70803482.0,2.94,2.21,0.18,1.25,qfq,stock_zh_a_hist
2026-05-07,300388,8.32,8.31,8.38,8.27,54858,45766294.0,1.32,-0.36,-0.03,0.81,qfq,stock_zh_a_hist
2026-05-08,300388,8.33,8.33,8.45,8.27,44639,37377567.0,2.17,0.24,0.02,0.66,qfq,stock_zh_a_hist
2026-05-11,300388,8.34,8.45,8.51,8.33,74770,63440690.0,2.16,1.44,0.12,1.1,qfq,stock_zh_a_hist
2026-05-12,300388,8.41,8.48,8.67,8.39,73279,62524373.0,3.31,0.36,0.03,1.08,qfq,stock_zh_a_hist
2026-05-13,300388,8.45,8.68,8.79,8.4,118470,102755650.0,4.6,2.36,0.2,1.74,qfq,stock_zh_a_hist
2026-05-14,300388,8.65,8.41,8.66,8.41,80302,68546820.0,2.88,-3.11,-0.27,1.18,qfq,stock_zh_a_hist
2026-05-15,300388,8.41,8.31,8.46,8.23,69293,58050305.0,2.73,-1.19,-0.1,1.02,qfq,stock_zh_a_hist
2026-05-18,300388,8.28,8.34,8.42,8.26,51635,43089945.0,1.93,0.36,0.03,0.76,qfq,stock_zh_a_hist
2026-05-19,300388,8.28,8.39,8.41,8.28,44466,37300973.0,1.56,0.6,0.05,0.65,qfq,stock_zh_a_hist
2026-05-20,300388,8.43,8.3,8.51,8.24,52087,43431151.0,3.22,-1.07,-0.09,0.76,qfq,stock_zh_a_hist
2026-05-21,300388,8.28,7.88,8.36,7.86,84027,68343799.0,6.02,-5.06,-0.42,1.23,qfq,stock_zh_a_hist
2026-05-22,300388,7.95,7.9,7.98,7.84,50292,39916744.0,1.78,0.25,0.02,0.74,qfq,stock_zh_a_hist
2026-05-25,300388,7.88,7.84,7.97,7.75,62829,49362972.0,2.78,-0.76,-0.06,0.92,qfq,stock_zh_a_hist
2026-05-26,300388,7.8,7.67,7.87,7.58,58042,44726550.0,3.7,-2.17,-0.17,0.85,qfq,stock_zh_a_hist
2026-05-27,300388,7.63,7.41,7.7,7.29,77582,57900480.0,5.35,-3.39,-0.26,1.14,qfq,stock_zh_a_hist
2026-05-28,300388,7.48,7.4,7.56,7.3,51096,38074601.0,3.51,-0.13,-0.01,0.75,qfq,stock_zh_a_hist
2026-05-29,300388,7.42,7.4,7.56,7.35,52987,39685656.0,2.84,0.0,0.0,0.78,qfq,stock_zh_a_hist
