date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,300541,14.73,14.9,15.15,14.72,152433,227517476.0,2.89,0.07,0.01,3.94,qfq,stock_zh_a_hist
2026-03-05,300541,15.25,15.36,15.58,15.2,190358,292852283.0,2.55,3.09,0.46,4.93,qfq,stock_zh_a_hist
2026-03-06,300541,15.31,15.64,15.66,15.16,120042,186110464.0,3.26,1.82,0.28,3.11,qfq,stock_zh_a_hist
2026-03-09,300541,15.3,15.94,16.05,15.12,202649,315416309.0,5.95,1.92,0.3,5.24,qfq,stock_zh_a_hist
2026-03-10,300541,16.01,16.18,16.43,15.94,221726,358565687.0,3.07,1.51,0.24,5.74,qfq,stock_zh_a_hist
2026-03-11,300541,16.16,16.1,16.34,16.01,148901,240543916.0,2.04,-0.49,-0.08,3.85,qfq,stock_zh_a_hist
2026-03-12,300541,16.05,16.12,16.31,15.97,157441,253936732.0,2.11,0.12,0.02,4.07,qfq,stock_zh_a_hist
2026-03-13,300541,15.98,15.27,16.0,15.22,205320,318546958.0,4.84,-5.27,-0.85,5.31,qfq,stock_zh_a_hist
2026-03-16,300541,15.29,15.64,15.67,15.29,149379,231747336.0,2.49,2.42,0.37,3.87,qfq,stock_zh_a_hist
2026-03-17,300541,15.63,15.05,15.66,15.05,128291,196486919.0,3.9,-3.77,-0.59,3.32,qfq,stock_zh_a_hist
2026-03-18,300541,15.1,15.86,15.88,15.09,209957,327568037.0,5.25,5.38,0.81,5.43,qfq,stock_zh_a_hist
2026-03-19,300541,15.67,15.44,15.81,15.32,130403,203093850.0,3.09,-2.65,-0.42,3.37,qfq,stock_zh_a_hist
2026-03-20,300541,15.54,14.4,15.58,14.39,272051,402039034.0,7.71,-6.74,-1.04,7.04,qfq,stock_zh_a_hist
2026-03-23,300541,14.0,13.41,14.1,13.27,189732,260010261.0,5.76,-6.88,-0.99,4.91,qfq,stock_zh_a_hist
2026-03-24,300541,13.68,13.79,13.8,13.29,127121,172663151.0,3.8,2.83,0.38,3.29,qfq,stock_zh_a_hist
2026-03-25,300541,13.81,14.14,14.28,13.81,130022,183644240.0,3.41,2.54,0.35,3.36,qfq,stock_zh_a_hist
2026-03-26,300541,14.1,13.65,14.18,13.58,117021,161371076.0,4.24,-3.47,-0.49,3.03,qfq,stock_zh_a_hist
2026-03-27,300541,13.5,13.79,13.85,13.45,74404,102190471.0,2.93,1.03,0.14,1.93,qfq,stock_zh_a_hist
2026-03-30,300541,13.5,13.74,13.75,13.3,78106,105807068.0,3.26,-0.36,-0.05,2.02,qfq,stock_zh_a_hist
2026-03-31,300541,13.65,13.53,13.89,13.5,83385,114235084.0,2.84,-1.53,-0.21,2.16,qfq,stock_zh_a_hist
2026-04-01,300541,13.84,13.86,13.95,13.75,89628,124030640.0,1.48,2.44,0.33,2.32,qfq,stock_zh_a_hist
2026-04-02,300541,13.76,13.46,13.79,13.34,84260,114113303.0,3.25,-2.89,-0.4,2.18,qfq,stock_zh_a_hist
2026-04-03,300541,13.6,13.28,13.76,13.2,68186,91213896.0,4.16,-1.34,-0.18,1.76,qfq,stock_zh_a_hist
2026-04-07,300541,13.3,13.47,13.62,13.29,60940,82100934.0,2.48,1.43,0.19,1.58,qfq,stock_zh_a_hist
2026-04-08,300541,13.99,14.31,14.33,13.88,166554,235298850.0,3.34,6.24,0.84,4.31,qfq,stock_zh_a_hist
2026-04-09,300541,14.15,13.95,14.19,13.88,104063,146003163.0,2.17,-2.52,-0.36,2.69,qfq,stock_zh_a_hist
2026-04-10,300541,14.12,14.13,14.3,14.08,100949,143292150.0,1.58,1.29,0.18,2.61,qfq,stock_zh_a_hist
2026-04-13,300541,14.0,14.14,14.2,13.93,64508,91033128.0,1.91,0.07,0.01,1.67,qfq,stock_zh_a_hist
2026-04-14,300541,14.29,14.39,14.42,14.2,94178,135042552.0,1.56,1.77,0.25,2.44,qfq,stock_zh_a_hist
2026-04-15,300541,14.69,14.43,14.88,14.4,168384,246589993.0,3.34,0.28,0.04,4.36,qfq,stock_zh_a_hist
2026-04-16,300541,14.5,14.78,14.84,14.47,134264,197635851.0,2.56,2.43,0.35,3.47,qfq,stock_zh_a_hist
2026-04-17,300541,14.7,14.78,14.84,14.67,99099,146347814.0,1.15,0.0,0.0,2.56,qfq,stock_zh_a_hist
2026-04-20,300541,14.74,14.8,14.96,14.73,83358,123589321.0,1.56,0.14,0.02,2.16,qfq,stock_zh_a_hist
2026-04-21,300541,14.67,14.51,14.73,14.4,100280,145281170.0,2.23,-1.96,-0.29,2.59,qfq,stock_zh_a_hist
2026-04-22,300541,14.41,14.75,14.79,14.41,90252,131991643.0,2.62,1.65,0.24,2.34,qfq,stock_zh_a_hist
2026-04-23,300541,14.76,14.47,14.79,14.38,99717,144900991.0,2.78,-1.9,-0.28,2.58,qfq,stock_zh_a_hist
2026-04-24,300541,13.01,12.81,13.19,12.26,397796,500072055.0,6.43,-11.47,-1.66,10.29,qfq,stock_zh_a_hist
2026-04-27,300541,12.61,12.6,12.65,12.33,188362,235829144.0,2.5,-1.64,-0.21,4.87,qfq,stock_zh_a_hist
2026-04-28,300541,12.5,12.24,12.62,12.16,148713,183360028.0,3.65,-2.86,-0.36,3.85,qfq,stock_zh_a_hist
2026-04-29,300541,12.18,12.3,12.39,12.15,87605,107909061.0,1.96,0.49,0.06,2.27,qfq,stock_zh_a_hist
2026-04-30,300541,12.24,12.11,12.34,12.06,110093,134038236.0,2.28,-1.54,-0.19,2.85,qfq,stock_zh_a_hist
2026-05-06,300541,12.19,12.44,12.52,12.19,131332,162787072.0,2.73,2.73,0.33,3.4,qfq,stock_zh_a_hist
2026-05-07,300541,12.46,13.2,13.29,12.35,250344,322854619.0,7.56,6.11,0.76,6.48,qfq,stock_zh_a_hist
2026-05-08,300541,12.91,13.0,13.18,12.88,152262,198136994.0,2.27,-1.52,-0.2,3.94,qfq,stock_zh_a_hist
2026-05-11,300541,13.07,12.93,13.22,12.84,144296,187377360.0,2.92,-0.54,-0.07,3.73,qfq,stock_zh_a_hist
2026-05-12,300541,12.93,12.68,12.93,12.62,105043,133846643.0,2.4,-1.93,-0.25,2.72,qfq,stock_zh_a_hist
2026-05-13,300541,12.65,12.95,12.99,12.57,114808,147604605.0,3.31,2.13,0.27,2.97,qfq,stock_zh_a_hist
2026-05-14,300541,13.29,12.76,13.29,12.64,132702,170579341.0,5.02,-1.47,-0.19,3.43,qfq,stock_zh_a_hist
2026-05-15,300541,12.88,12.73,13.07,12.61,129305,166292618.0,3.61,-0.24,-0.03,3.35,qfq,stock_zh_a_hist
2026-05-18,300541,12.7,12.81,12.99,12.64,99911,128224194.0,2.75,0.63,0.08,2.57,qfq,stock_zh_a_hist
2026-05-19,300541,12.71,12.93,12.95,12.68,93529,120025508.0,2.11,0.94,0.12,2.41,qfq,stock_zh_a_hist
2026-05-20,300541,12.82,12.55,12.93,12.49,104771,132265797.0,3.4,-2.94,-0.38,2.7,qfq,stock_zh_a_hist
2026-05-21,300541,12.62,12.04,12.69,12.03,121646,150658227.0,5.26,-4.06,-0.51,3.14,qfq,stock_zh_a_hist
2026-05-22,300541,12.13,12.19,12.25,12.01,79003,95766805.0,1.99,1.25,0.15,2.04,qfq,stock_zh_a_hist
2026-05-25,300541,12.27,12.24,12.42,12.13,84853,103886831.0,2.38,0.41,0.05,2.19,qfq,stock_zh_a_hist
2026-05-26,300541,12.2,11.67,12.2,11.35,162377,189984476.0,6.94,-4.66,-0.57,4.18,qfq,stock_zh_a_hist
2026-05-27,300541,11.54,11.11,11.66,11.03,134004,150872657.0,5.4,-4.8,-0.56,3.45,qfq,stock_zh_a_hist
2026-05-28,300541,11.1,11.26,11.36,10.84,109083,121048066.0,4.68,1.35,0.15,2.81,qfq,stock_zh_a_hist
2026-05-29,300541,11.27,10.83,11.37,10.8,96605,106143226.0,5.06,-3.82,-0.43,2.49,qfq,stock_zh_a_hist
