date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,688401,68.74,67.15,69.93,66.23,8706095.0,588489126.0,,,,0.045027948081056354,qfq,stock_zh_a_daily(sina)
2026-05-11,688401,67.5,69.99,70.69,66.5,8661605.0,594807131.0,,,,0.04479784567462428,qfq,stock_zh_a_daily(sina)
2026-05-12,688401,69.0,68.47,69.38,66.86,7134024.0,484040559.0,,,,0.03689719240153134,qfq,stock_zh_a_daily(sina)
2026-05-13,688401,67.0,67.85,68.58,66.58,6656842.0,449804681.0,,,,0.03442920574147139,qfq,stock_zh_a_daily(sina)
2026-05-14,688401,68.84,69.65,72.28,67.18,10331186.0,722291832.0,,,,0.05343292335125407,qfq,stock_zh_a_daily(sina)
2026-05-15,688401,71.0,70.0,74.5,69.3,11037518.0,793409283.0,,,,0.05708607446251447,qfq,stock_zh_a_daily(sina)
2026-05-18,688401,71.45,67.3,71.75,66.8,10235813.0,704185792.0,,,,0.052939653924222244,qfq,stock_zh_a_daily(sina)
2026-05-19,688401,66.73,71.17,71.27,66.14,9329795.0,642348173.0,,,,0.048253726253492425,qfq,stock_zh_a_daily(sina)
2026-05-20,688401,71.17,74.33,74.8,70.13,9614645.0,706073832.0,,,,0.04972697126298163,qfq,stock_zh_a_daily(sina)
2026-05-21,688401,75.81,69.52,77.6,69.18,11417786.0,844788138.0,,,,0.05905282163916338,qfq,stock_zh_a_daily(sina)
2026-05-22,688401,70.84,74.16,75.28,69.35,9628479.0,696733988.0,,,,0.049798520750295214,qfq,stock_zh_a_daily(sina)
2026-05-25,688401,73.9,83.42,85.37,73.9,10776778.0,854368921.0,,,,0.05573752644154128,qfq,stock_zh_a_daily(sina)
2026-05-26,688401,84.0,80.39,84.0,76.3,11465560.0,909696170.0,,,,0.059299908902927946,qfq,stock_zh_a_daily(sina)
2026-05-27,688401,80.38,82.25,87.8,78.6,10182749.0,846135923.0,,,,0.05266520676542451,qfq,stock_zh_a_daily(sina)
2026-05-28,688401,81.0,86.54,88.0,79.76,9084522.0,765721190.0,,,,0.04698517360047349,qfq,stock_zh_a_daily(sina)
2026-05-29,688401,85.17,79.06,89.38,77.77,10980371.0,908025725.0,,,,0.056790510016113634,qfq,stock_zh_a_daily(sina)
