date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,300445,21.0,21.34,21.46,20.9,31121,66382807.0,2.66,1.38,0.29,2.21,qfq,stock_zh_a_hist
2026-03-09,300445,21.05,21.16,21.25,20.68,34842,73341021.0,2.67,-0.84,-0.18,2.48,qfq,stock_zh_a_hist
2026-03-10,300445,21.3,21.63,21.75,21.3,30066,65185901.0,2.13,2.22,0.47,2.14,qfq,stock_zh_a_hist
2026-03-11,300445,21.8,21.2,21.93,21.14,33376,71831036.0,3.65,-1.99,-0.43,2.37,qfq,stock_zh_a_hist
2026-03-12,300445,21.16,20.96,21.24,20.81,30775,64867020.0,2.03,-1.13,-0.24,2.19,qfq,stock_zh_a_hist
2026-03-13,300445,20.97,20.7,21.03,20.63,23000,48137486.0,1.91,-1.24,-0.26,1.64,qfq,stock_zh_a_hist
2026-03-16,300445,20.77,21.0,21.0,20.52,23073,48080009.0,2.32,1.45,0.3,1.64,qfq,stock_zh_a_hist
2026-03-17,300445,21.01,20.7,21.33,20.7,32070,67663357.0,3.0,-1.43,-0.3,2.28,qfq,stock_zh_a_hist
2026-03-18,300445,20.86,20.91,20.94,20.42,32323,67119032.0,2.51,1.01,0.21,2.3,qfq,stock_zh_a_hist
2026-03-19,300445,20.61,20.19,20.84,20.07,37735,77120925.0,3.68,-3.44,-0.72,2.68,qfq,stock_zh_a_hist
2026-03-20,300445,20.19,19.71,20.48,19.67,28036,56404608.0,4.01,-2.38,-0.48,1.99,qfq,stock_zh_a_hist
2026-03-23,300445,19.28,18.2,19.5,18.1,65537,123502768.0,7.1,-7.66,-1.51,4.66,qfq,stock_zh_a_hist
2026-03-24,300445,18.84,19.32,19.37,18.2,63287,119510907.0,6.43,6.15,1.12,4.5,qfq,stock_zh_a_hist
2026-03-25,300445,19.43,19.63,20.18,19.4,35108,69721773.0,4.04,1.6,0.31,2.5,qfq,stock_zh_a_hist
2026-03-26,300445,19.72,20.1,20.39,19.41,53280,106918838.0,4.99,2.39,0.47,3.79,qfq,stock_zh_a_hist
2026-03-27,300445,19.57,20.02,20.03,19.48,42609,84779959.0,2.74,-0.4,-0.08,3.03,qfq,stock_zh_a_hist
2026-03-30,300445,19.68,20.08,20.23,19.6,32353,64763935.0,3.15,0.3,0.06,2.3,qfq,stock_zh_a_hist
2026-03-31,300445,19.9,19.72,20.46,19.7,48427,97494651.0,3.78,-1.79,-0.36,3.45,qfq,stock_zh_a_hist
2026-04-01,300445,20.14,19.89,20.22,19.55,33121,65868319.0,3.4,0.86,0.17,2.36,qfq,stock_zh_a_hist
2026-04-02,300445,19.76,19.5,20.03,19.34,27327,53872684.0,3.47,-1.96,-0.39,1.94,qfq,stock_zh_a_hist
2026-04-03,300445,19.58,19.58,20.19,19.15,53128,104901931.0,5.33,0.41,0.08,3.78,qfq,stock_zh_a_hist
2026-04-07,300445,19.86,19.63,20.05,19.45,29176,57762802.0,3.06,0.26,0.05,2.08,qfq,stock_zh_a_hist
2026-04-08,300445,20.1,20.48,20.58,19.99,48011,98395648.0,3.01,4.33,0.85,3.42,qfq,stock_zh_a_hist
2026-04-09,300445,20.49,20.25,20.66,20.13,33857,69208380.0,2.59,-1.12,-0.23,2.41,qfq,stock_zh_a_hist
2026-04-10,300445,20.38,20.31,20.68,20.25,37967,77943480.0,2.12,0.3,0.06,2.7,qfq,stock_zh_a_hist
2026-04-13,300445,20.22,20.24,20.36,20.12,23123,46992003.0,1.18,-0.34,-0.07,1.65,qfq,stock_zh_a_hist
2026-04-14,300445,20.48,21.37,21.57,20.36,73141,154069922.0,5.98,5.58,1.13,5.2,qfq,stock_zh_a_hist
2026-04-15,300445,21.43,21.19,21.7,21.14,47799,102759035.0,2.62,-0.84,-0.18,3.4,qfq,stock_zh_a_hist
2026-04-16,300445,21.35,21.36,21.59,21.22,33041,70984785.0,1.75,0.8,0.17,2.35,qfq,stock_zh_a_hist
2026-04-17,300445,21.39,21.68,21.78,21.22,39433,85437660.0,2.62,1.5,0.32,2.81,qfq,stock_zh_a_hist
2026-04-20,300445,21.68,21.88,22.05,21.58,39242,86100588.0,2.17,0.92,0.2,2.79,qfq,stock_zh_a_hist
2026-04-21,300445,21.88,21.57,21.88,21.52,32148,70018323.0,1.65,-1.42,-0.31,2.29,qfq,stock_zh_a_hist
2026-04-22,300445,21.4,21.42,21.56,20.89,34538,73740011.0,3.11,-0.7,-0.15,2.46,qfq,stock_zh_a_hist
2026-04-23,300445,21.41,20.95,21.46,20.8,27323,57799822.0,3.08,-2.19,-0.47,1.94,qfq,stock_zh_a_hist
2026-04-24,300445,21.42,21.34,21.7,21.08,69213,148909471.0,2.96,1.86,0.39,4.92,qfq,stock_zh_a_hist
2026-04-27,300445,21.3,21.85,21.87,21.11,49610,107598122.0,3.56,2.39,0.51,3.53,qfq,stock_zh_a_hist
2026-04-28,300445,21.6,21.13,21.66,21.01,41463,88584064.0,2.97,-3.3,-0.72,2.95,qfq,stock_zh_a_hist
2026-04-29,300445,21.04,21.3,21.45,21.04,30623,65555875.0,1.94,0.8,0.17,2.18,qfq,stock_zh_a_hist
2026-04-30,300445,21.3,21.78,21.84,21.19,43232,93976025.0,3.05,2.25,0.48,3.08,qfq,stock_zh_a_hist
2026-05-06,300445,22.0,23.27,23.67,22.0,104389,239470616.0,7.67,6.84,1.49,7.43,qfq,stock_zh_a_hist
2026-05-07,300445,23.38,23.7,24.0,23.15,76644,181793493.0,3.65,1.85,0.43,5.45,qfq,stock_zh_a_hist
2026-05-08,300445,24.47,23.86,24.67,23.27,74325,177315741.0,5.91,0.68,0.16,5.29,qfq,stock_zh_a_hist
2026-05-11,300445,24.12,23.96,24.26,23.78,60487,145707194.0,2.01,0.42,0.1,4.3,qfq,stock_zh_a_hist
2026-05-12,300445,23.9,23.69,24.17,23.56,46682,111758133.0,2.55,-1.13,-0.27,3.32,qfq,stock_zh_a_hist
2026-05-13,300445,23.69,24.34,24.47,23.33,60468,146121281.0,4.81,2.74,0.65,4.3,qfq,stock_zh_a_hist
2026-05-14,300445,24.38,23.32,24.45,23.31,48153,114500962.0,4.68,-4.19,-1.02,3.43,qfq,stock_zh_a_hist
2026-05-15,300445,23.31,23.85,24.18,23.31,44915,107184082.0,3.73,2.27,0.53,3.2,qfq,stock_zh_a_hist
2026-05-18,300445,23.72,25.26,25.88,23.65,110494,278267107.0,9.35,5.91,1.41,7.86,qfq,stock_zh_a_hist
2026-05-19,300445,25.2,24.89,25.45,24.67,72243,180853615.0,3.09,-1.46,-0.37,5.14,qfq,stock_zh_a_hist
2026-05-20,300445,24.61,24.9,24.97,24.49,42993,106758831.0,1.93,0.04,0.01,3.06,qfq,stock_zh_a_hist
2026-05-21,300445,24.81,24.2,25.4,24.13,72794,181662803.0,5.1,-2.81,-0.7,5.18,qfq,stock_zh_a_hist
2026-05-22,300445,24.31,25.01,25.16,24.18,56921,140083738.0,4.05,3.35,0.81,4.05,qfq,stock_zh_a_hist
2026-05-25,300445,25.33,25.38,26.68,24.89,99384,253941548.0,7.16,1.48,0.37,7.07,qfq,stock_zh_a_hist
2026-05-26,300445,25.37,24.7,25.55,24.15,65913,162275551.0,5.52,-2.68,-0.68,4.69,qfq,stock_zh_a_hist
2026-05-27,300445,24.5,24.56,25.17,24.35,55143,136292848.0,3.32,-0.57,-0.14,3.92,qfq,stock_zh_a_hist
2026-05-28,300445,24.46,24.88,25.09,24.31,45998,113723614.0,3.18,1.3,0.32,3.27,qfq,stock_zh_a_hist
2026-05-29,300445,24.76,23.43,24.98,23.29,58202,139002870.0,6.79,-5.83,-1.45,4.14,qfq,stock_zh_a_hist
