date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,301398,65.59,59.31,65.59,59.2,2536200.0,155575303.0,,,,0.06814261533087938,qfq,stock_zh_a_daily(sina)
2026-03-04,301398,57.17,56.61,59.0,56.3,1933973.0,111040063.0,,,,0.051961981783497674,qfq,stock_zh_a_daily(sina)
2026-03-05,301398,58.0,57.1,58.79,56.66,1213782.0,69870501.0,,,,0.032611891775705955,qfq,stock_zh_a_daily(sina)
2026-03-06,301398,56.61,58.26,60.5,56.53,1834840.0,107863950.0,,,,0.04929847658454015,qfq,stock_zh_a_daily(sina)
2026-03-09,301398,58.0,55.88,58.0,54.76,1831940.0,102080365.0,,,,0.04922055939170854,qfq,stock_zh_a_daily(sina)
2026-03-10,301398,57.0,56.7,57.69,56.3,1306820.0,74437920.0,,,,0.03511163652972944,qfq,stock_zh_a_daily(sina)
2026-03-11,301398,56.7,54.8,57.48,54.75,2373413.0,132471691.0,,,,0.06376885461726538,qfq,stock_zh_a_daily(sina)
2026-03-12,301398,54.97,53.0,55.3,52.7,1811254.0,97426398.0,,,,0.048664767994841346,qfq,stock_zh_a_daily(sina)
2026-03-13,301398,52.44,52.18,53.45,52.0,1058900.0,55733584.0,,,,0.028450522582551922,qfq,stock_zh_a_daily(sina)
2026-03-16,301398,51.9,52.1,53.28,51.26,1669202.0,86921020.0,,,,0.0448481152099734,qfq,stock_zh_a_daily(sina)
2026-03-17,301398,52.1,50.28,52.69,50.0,1338608.0,68373487.0,,,,0.03596571643515409,qfq,stock_zh_a_daily(sina)
2026-03-18,301398,50.45,50.91,50.95,50.11,850131.0,42986270.0,,,,0.02284131760659878,qfq,stock_zh_a_daily(sina)
2026-03-19,301398,50.3,49.15,50.83,48.71,1430295.0,71074792.0,,,,0.03842916252451705,qfq,stock_zh_a_daily(sina)
2026-03-20,301398,49.6,47.5,49.86,47.5,1636912.0,79059994.0,,,,0.04398054756978963,qfq,stock_zh_a_daily(sina)
2026-03-23,301398,47.5,44.3,47.5,44.0,1961852.0,89162951.0,,,,0.05271103468658481,qfq,stock_zh_a_daily(sina)
2026-03-24,301398,45.33,46.77,47.29,44.55,2051764.0,94164223.0,,,,0.05512679008033531,qfq,stock_zh_a_daily(sina)
2026-03-25,301398,47.0,47.44,47.98,46.87,832463.0,39409221.0,,,,0.022366613826271527,qfq,stock_zh_a_daily(sina)
2026-03-26,301398,47.45,46.39,48.77,45.96,1445207.0,68101973.0,,,,0.03882981810365673,qfq,stock_zh_a_daily(sina)
2026-03-27,301398,45.83,47.26,47.49,45.61,1060580.0,49567794.0,,,,0.028495660818399205,qfq,stock_zh_a_daily(sina)
2026-03-30,301398,47.41,49.34,49.9,47.41,2322840.0,113863574.0,,,,0.06241005937827454,qfq,stock_zh_a_daily(sina)
2026-03-31,301398,49.15,47.31,49.8,47.31,1595100.0,76692487.0,,,,0.04285714285714286,qfq,stock_zh_a_daily(sina)
2026-04-01,301398,48.25,49.54,50.4,48.1,1854400.0,91334114.0,,,,0.049824014616190654,qfq,stock_zh_a_daily(sina)
2026-04-02,301398,49.2,47.97,49.77,47.5,957755.0,46411768.0,,,,0.025732958972567773,qfq,stock_zh_a_daily(sina)
2026-04-03,301398,48.42,49.5,49.5,46.71,1843456.0,88783897.0,,,,0.049529971251242644,qfq,stock_zh_a_daily(sina)
2026-04-07,301398,49.5,48.12,49.5,47.24,1717462.0,82520344.0,,,,0.04614476477068164,qfq,stock_zh_a_daily(sina)
2026-04-08,301398,49.05,50.4,50.51,48.59,1680102.0,83539001.0,,,,0.04514097638303017,qfq,stock_zh_a_daily(sina)
2026-04-09,301398,49.82,50.18,50.28,49.31,1239815.0,61769655.0,,,,0.03331134635535613,qfq,stock_zh_a_daily(sina)
2026-04-10,301398,50.6,50.67,51.48,50.1,1293380.0,65813054.0,,,,0.03475053064295118,qfq,stock_zh_a_daily(sina)
2026-04-13,301398,50.17,47.33,50.17,46.0,3780220.0,180499646.0,,,,0.10156694161584137,qfq,stock_zh_a_daily(sina)
2026-04-14,301398,48.67,49.98,50.45,47.4,5116148.0,252202360.0,,,,0.13746065181762004,qfq,stock_zh_a_daily(sina)
2026-04-15,301398,49.47,47.81,49.47,47.5,2912210.0,140607008.0,,,,0.0782452510814369,qfq,stock_zh_a_daily(sina)
2026-04-16,301398,48.1,48.32,49.39,47.85,2020448.0,98041728.0,,,,0.054285391869743946,qfq,stock_zh_a_daily(sina)
2026-04-17,301398,48.0,48.36,48.69,46.66,2567478.0,122245245.0,,,,0.06898299255756468,qfq,stock_zh_a_daily(sina)
2026-04-20,301398,47.88,47.59,48.59,47.4,1861623.0,89100726.0,,,,0.05001808216233644,qfq,stock_zh_a_daily(sina)
2026-04-21,301398,47.13,46.58,47.8,46.07,1861095.0,86699153.0,,,,0.05000389585964158,qfq,stock_zh_a_daily(sina)
2026-04-22,301398,46.18,46.97,47.28,46.0,1598820.0,74817067.0,,,,0.04295709180794755,qfq,stock_zh_a_daily(sina)
2026-04-23,301398,46.89,45.57,46.9,45.03,1599140.0,73181869.0,,,,0.04296568956715656,qfq,stock_zh_a_daily(sina)
2026-04-24,301398,45.36,44.95,45.74,44.48,1227300.0,55097401.0,,,,0.03297509336629141,qfq,stock_zh_a_daily(sina)
2026-04-27,301398,44.8,45.39,45.56,44.04,1041277.0,46874713.0,,,,0.027977027862113438,qfq,stock_zh_a_daily(sina)
2026-04-28,301398,45.01,43.54,45.04,43.03,1644720.0,71848882.0,,,,0.04419033289448937,qfq,stock_zh_a_daily(sina)
2026-04-29,301398,42.63,43.36,43.52,42.15,1577879.0,67794028.0,,,,0.04239444907171069,qfq,stock_zh_a_daily(sina)
2026-04-30,301398,43.3,43.8,44.39,43.09,1293790.0,56716089.0,,,,0.03476154652193772,qfq,stock_zh_a_daily(sina)
2026-05-06,301398,44.12,45.0,45.19,43.68,1698771.0,75429906.0,,,,0.045642575028883095,qfq,stock_zh_a_daily(sina)
2026-05-07,301398,44.88,45.43,45.94,44.1,1677923.0,75900679.0,,,,0.04508243101641635,qfq,stock_zh_a_daily(sina)
2026-05-08,301398,45.43,47.48,47.79,45.0,3257514.0,152543258.0,,,,0.08752287809989522,qfq,stock_zh_a_daily(sina)
2026-05-11,301398,47.61,47.92,51.28,47.61,3104267.0,152335151.0,,,,0.08340543808269969,qfq,stock_zh_a_daily(sina)
2026-05-12,301398,47.21,46.7,48.4,46.53,1806110.0,85309829.0,,,,0.048526559015556574,qfq,stock_zh_a_daily(sina)
2026-05-13,301398,46.78,46.3,46.94,45.89,1265600.0,58740567.0,,,,0.03400413767161933,qfq,stock_zh_a_daily(sina)
2026-05-14,301398,46.31,44.85,46.86,44.8,1461684.0,66224143.0,,,,0.03927252209892797,qfq,stock_zh_a_daily(sina)
2026-05-15,301398,44.87,45.81,46.74,44.47,1783476.0,81500723.0,,,,0.047918428759504555,qfq,stock_zh_a_daily(sina)
2026-05-18,301398,45.6,44.67,46.36,44.32,1399370.0,62638537.0,,,,0.03759826970095919,qfq,stock_zh_a_daily(sina)
2026-05-19,301398,44.88,44.73,45.45,44.14,1200934.0,53635919.0,,,,0.03226669174346436,qfq,stock_zh_a_daily(sina)
2026-05-20,301398,44.48,45.55,46.46,43.93,1919960.0,86691480.0,,,,0.051585480534135794,qfq,stock_zh_a_daily(sina)
2026-05-21,301398,45.66,46.62,47.34,45.55,3010741.0,140388966.0,,,,0.08089258174588249,qfq,stock_zh_a_daily(sina)
2026-05-22,301398,46.63,45.65,48.35,44.85,2268895.0,104484793.0,,,,0.0609606652516188,qfq,stock_zh_a_daily(sina)
2026-05-25,301398,45.52,45.77,46.3,44.28,1756851.0,79674667.0,,,,0.04720306832531771,qfq,stock_zh_a_daily(sina)
2026-05-26,301398,45.81,45.0,47.45,44.38,2912860.0,134088320.0,,,,0.0782627152798302,qfq,stock_zh_a_daily(sina)
2026-05-27,301398,45.0,44.1,45.9,43.6,1847287.0,81478772.0,,,,0.04963290254977296,qfq,stock_zh_a_daily(sina)
2026-05-28,301398,43.73,43.78,44.23,42.15,1619920.0,70000602.0,,,,0.043524006555791396,qfq,stock_zh_a_daily(sina)
2026-05-29,301398,43.74,41.29,45.2,41.08,1951126.0,83510228.0,,,,0.05242284854509793,qfq,stock_zh_a_daily(sina)
