date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,301580,72.15,71.65,72.56,70.61,2784071.0,198967977.0,,,,0.038664972006385336,qfq,stock_zh_a_daily(sina)
2026-04-15,301580,72.37,69.19,74.16,69.05,4654374.0,332290121.0,,,,0.0646396016542853,qfq,stock_zh_a_daily(sina)
2026-04-16,301580,69.0,76.34,79.6,68.11,9389097.0,688813993.0,,,,0.130395084274157,qfq,stock_zh_a_daily(sina)
2026-04-17,301580,74.77,78.77,80.5,72.21,9001443.0,699655815.0,,,,0.125011374211388,qfq,stock_zh_a_daily(sina)
2026-04-20,301580,79.3,77.9,79.77,76.23,5396733.0,418293657.0,,,,0.07494942850629023,qfq,stock_zh_a_daily(sina)
2026-04-21,301580,77.46,76.26,78.5,75.27,5170924.0,395976854.0,,,,0.07181340982580764,qfq,stock_zh_a_daily(sina)
2026-04-22,301580,75.93,79.2,79.48,74.46,5340377.0,411680070.0,,,,0.07416676054904638,qfq,stock_zh_a_daily(sina)
2026-04-23,301580,79.0,78.03,80.45,74.88,5515300.0,426304919.0,,,,0.07659607822746511,qfq,stock_zh_a_daily(sina)
2026-04-24,301580,77.36,74.6,77.99,73.3,4219113.0,317272750.0,,,,0.05859472909878249,qfq,stock_zh_a_daily(sina)
2026-04-27,301580,73.8,73.16,75.98,72.92,3669170.0,272990134.0,,,,0.050957161414586366,qfq,stock_zh_a_daily(sina)
2026-04-28,301580,72.9,71.01,73.35,68.17,4402360.0,310011411.0,,,,0.06113964987316435,qfq,stock_zh_a_daily(sina)
2026-04-29,301580,73.0,74.25,76.48,71.11,5261803.0,391105117.0,,,,0.07307553065209701,qfq,stock_zh_a_daily(sina)
2026-04-30,301580,74.0,72.19,75.98,71.73,4842947.0,356383216.0,,,,0.06725848952250421,qfq,stock_zh_a_daily(sina)
2026-05-06,301580,72.5,76.4,77.1,72.35,5086706.0,381393103.0,,,,0.07064379647455554,qfq,stock_zh_a_daily(sina)
2026-05-07,301580,76.9,78.37,80.1,74.8,5015460.0,394259041.0,,,,0.06965433729928058,qfq,stock_zh_a_daily(sina)
2026-05-08,301580,78.3,78.71,81.5,78.0,4559993.0,362642029.0,,,,0.06332884531116954,qfq,stock_zh_a_daily(sina)
2026-05-11,301580,79.0,76.95,79.8,76.69,4475787.0,346827364.0,,,,0.06215939861502936,qfq,stock_zh_a_daily(sina)
2026-05-12,301580,77.0,76.49,77.4,74.5,4206714.0,319541308.0,,,,0.05842253270439916,qfq,stock_zh_a_daily(sina)
2026-05-13,301580,75.74,75.63,79.69,75.38,4006873.0,308509970.0,,,,0.05564715568609465,qfq,stock_zh_a_daily(sina)
2026-05-14,301580,75.85,72.93,76.86,72.33,4253292.0,314628187.0,,,,0.05906940452128653,qfq,stock_zh_a_daily(sina)
2026-05-15,301580,72.74,63.31,73.14,62.1,10701542.0,700201102.0,,,,0.14862222330362873,qfq,stock_zh_a_daily(sina)
2026-05-18,301580,62.66,62.94,63.63,61.87,6038528.0,378302584.0,,,,0.08386262996876662,qfq,stock_zh_a_daily(sina)
2026-05-19,301580,62.97,63.28,63.89,60.41,4675885.0,290703476.0,,,,0.064938344830314,qfq,stock_zh_a_daily(sina)
2026-05-20,301580,62.74,62.98,63.63,61.29,2419846.0,150771431.0,,,,0.033606642161699014,qfq,stock_zh_a_daily(sina)
2026-05-21,301580,63.1,61.42,65.67,61.41,3222738.0,204672053.0,,,,0.04475714683781924,qfq,stock_zh_a_daily(sina)
2026-05-22,301580,61.59,63.5,64.1,61.24,3037117.0,190965920.0,,,,0.04217925612713074,qfq,stock_zh_a_daily(sina)
2026-05-25,301580,63.99,61.36,64.36,60.9,2972336.0,183607059.0,,,,0.0412795823933985,qfq,stock_zh_a_daily(sina)
2026-05-26,301580,61.19,60.42,61.73,59.85,2648600.0,160471821.0,,,,0.03678356078423007,qfq,stock_zh_a_daily(sina)
2026-05-27,301580,60.85,59.52,60.95,58.63,2387460.0,142281498.0,,,,0.03315686779049986,qfq,stock_zh_a_daily(sina)
2026-05-28,301580,59.0,60.3,60.99,59.0,2213260.0,133504008.0,,,,0.03073759108257383,qfq,stock_zh_a_daily(sina)
2026-05-29,301580,60.0,58.07,61.01,57.99,2544914.0,150794257.0,,,,0.035343577289752355,qfq,stock_zh_a_daily(sina)
