date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,300941,21.68,21.67,22.08,21.58,3137650.0,68886117.0,,,,0.025348876367721603,qfq,stock_zh_a_daily(sina)
2026-03-20,300941,21.72,20.52,21.85,20.49,4370893.0,92376365.0,,,,0.03531216874843905,qfq,stock_zh_a_daily(sina)
2026-03-23,300941,20.11,19.46,20.28,19.17,4742372.0,94345161.0,,,,0.03831332414952102,qfq,stock_zh_a_daily(sina)
2026-03-24,300941,19.84,20.23,20.26,19.51,3618839.0,72487188.0,,,,0.02923637193622274,qfq,stock_zh_a_daily(sina)
2026-03-25,300941,20.23,20.21,20.46,20.07,3128200.0,63658919.0,,,,0.025272530414006254,qfq,stock_zh_a_daily(sina)
2026-03-26,300941,20.21,19.63,20.38,19.6,3027077.0,60460730.0,,,,0.024455564077756793,qfq,stock_zh_a_daily(sina)
2026-03-27,300941,19.6,19.98,20.09,19.48,2265600.0,45339585.0,,,,0.018303639443121463,qfq,stock_zh_a_daily(sina)
2026-03-30,300941,19.95,20.08,20.17,19.72,2135500.0,42866297.0,,,,0.01725256975228897,qfq,stock_zh_a_daily(sina)
2026-03-31,300941,20.12,19.57,20.31,19.55,2791850.0,55865384.0,,,,0.022555179987322857,qfq,stock_zh_a_daily(sina)
2026-04-01,300941,20.06,19.91,20.06,19.75,2509007.0,50154704.0,,,,0.020270109237406363,qfq,stock_zh_a_daily(sina)
2026-04-02,300941,19.91,19.57,19.97,19.32,2296700.0,45168084.0,,,,0.018554894380745528,qfq,stock_zh_a_daily(sina)
2026-04-03,300941,19.84,19.03,19.84,19.01,2179550.0,42145314.0,,,,0.017608446922782215,qfq,stock_zh_a_daily(sina)
2026-04-07,300941,19.0,19.57,19.61,19.0,2420765.0,47311109.0,,,,0.019557207687379913,qfq,stock_zh_a_daily(sina)
2026-04-08,300941,19.88,20.38,20.38,19.86,3503250.0,70949234.0,,,,0.028302535698762038,qfq,stock_zh_a_daily(sina)
2026-04-09,300941,20.32,19.91,20.32,19.9,2473500.0,49822816.0,,,,0.019983250424859173,qfq,stock_zh_a_daily(sina)
2026-04-10,300941,20.02,20.24,20.51,20.02,3465550.0,70605708.0,,,,0.027997959777590745,qfq,stock_zh_a_daily(sina)
2026-04-13,300941,20.02,20.12,20.25,20.01,2185665.0,44216888.0,,,,0.017657849621932415,qfq,stock_zh_a_daily(sina)
2026-04-14,300941,20.33,20.19,20.42,20.02,1978336.0,40128746.0,,,,0.01598285171316523,qfq,stock_zh_a_daily(sina)
2026-04-15,300941,20.3,19.9,20.34,19.88,2246501.0,45247168.0,,,,0.018149339827247445,qfq,stock_zh_a_daily(sina)
2026-04-16,300941,20.02,20.19,20.25,19.9,2463900.0,49774665.0,,,,0.019905692630608658,qfq,stock_zh_a_daily(sina)
2026-04-17,300941,20.14,20.02,20.3,19.98,2324350.0,46917527.0,,,,0.018778276986060813,qfq,stock_zh_a_daily(sina)
2026-04-20,300941,20.12,20.09,20.16,20.0,2092300.0,42245029.0,,,,0.016903559678161654,qfq,stock_zh_a_daily(sina)
2026-04-21,300941,20.2,19.72,20.24,19.59,2918108.0,57967192.0,,,,0.023575210402581342,qfq,stock_zh_a_daily(sina)
2026-04-22,300941,19.73,19.82,19.83,19.54,2482118.0,49170583.0,,,,0.020052874703072814,qfq,stock_zh_a_daily(sina)
2026-04-23,300941,19.82,18.6,19.88,18.41,6604564.0,126081957.0,,,,0.05335785581524544,qfq,stock_zh_a_daily(sina)
2026-04-24,300941,18.39,18.19,18.59,17.78,6377950.0,116080014.0,,,,0.05152705560834064,qfq,stock_zh_a_daily(sina)
2026-04-27,300941,17.72,18.04,18.1,16.8,8259914.0,144788303.0,,,,0.06673132401447351,qfq,stock_zh_a_daily(sina)
2026-04-28,300941,17.88,17.53,17.9,17.36,4478700.0,79212324.0,,,,0.03618313469893543,qfq,stock_zh_a_daily(sina)
2026-04-29,300941,17.44,17.68,17.79,17.33,3745432.0,66452464.0,,,,0.030259108795343093,qfq,stock_zh_a_daily(sina)
2026-04-30,300941,17.68,17.68,17.8,17.4,3192610.0,56272383.0,,,,0.0257928947398058,qfq,stock_zh_a_daily(sina)
2026-05-06,300941,17.74,17.86,18.19,17.74,4488571.0,80997379.0,,,,0.03626288188508614,qfq,stock_zh_a_daily(sina)
2026-05-07,300941,17.93,18.01,18.01,17.72,3215532.0,57698014.0,,,,0.025978080131452707,qfq,stock_zh_a_daily(sina)
2026-05-08,300941,17.96,18.32,18.41,17.86,3903500.0,71509087.0,,,,0.031536130193425424,qfq,stock_zh_a_daily(sina)
2026-05-11,300941,18.44,18.29,18.64,18.18,3866076.0,71150794.0,,,,0.031233784058838834,qfq,stock_zh_a_daily(sina)
2026-05-12,300941,18.29,17.92,18.35,17.91,2711360.0,49243559.0,,,,0.021904906356153695,qfq,stock_zh_a_daily(sina)
2026-05-13,300941,17.94,17.8,18.06,17.72,3477800.0,62339332.0,,,,0.028096926754629162,qfq,stock_zh_a_daily(sina)
2026-05-14,300941,17.88,17.13,17.9,17.13,3623650.0,63543040.0,,,,0.02927523970165391,qfq,stock_zh_a_daily(sina)
2026-05-15,300941,17.27,17.02,17.48,16.97,3346282.0,57902545.0,,,,0.027034401131270914,qfq,stock_zh_a_daily(sina)
2026-05-18,300941,17.04,17.25,17.33,16.94,2506666.0,43186360.0,,,,0.0202511964461209,qfq,stock_zh_a_daily(sina)
2026-05-19,300941,17.26,17.61,17.68,17.26,2994104.0,52620086.0,,,,0.02418917729131698,qfq,stock_zh_a_daily(sina)
2026-05-20,300941,17.67,17.1,17.67,16.97,2796467.0,48219241.0,,,,0.022592480438995213,qfq,stock_zh_a_daily(sina)
2026-05-21,300941,17.14,16.53,17.54,16.42,3717295.0,63656223.0,,,,0.030031791747756977,qfq,stock_zh_a_daily(sina)
2026-05-22,300941,16.61,16.75,16.87,16.28,2733684.0,45604071.0,,,,0.022085260543533748,qfq,stock_zh_a_daily(sina)
2026-05-25,300941,16.75,16.51,16.99,16.22,3109715.0,51581141.0,,,,0.025123191265389505,qfq,stock_zh_a_daily(sina)
2026-05-26,300941,16.5,16.32,16.55,16.09,2553500.0,41901617.0,,,,0.020629565376946796,qfq,stock_zh_a_daily(sina)
2026-05-27,300941,16.61,15.79,16.61,15.63,3700404.0,58943019.0,,,,0.029895330424560575,qfq,stock_zh_a_daily(sina)
2026-05-28,300941,15.74,15.85,16.04,15.44,3045473.0,48261148.0,,,,0.024604184200989344,qfq,stock_zh_a_daily(sina)
2026-05-29,300941,16.07,15.48,16.47,15.47,4043500.0,64859921.0,,,,0.03266718135957876,qfq,stock_zh_a_daily(sina)
