date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,600805,5.51,5.55,5.7,5.47,18311055.0,102010584.0,,,,0.02153544097492896,qfq,stock_zh_a_daily(sina)
2026-03-27,600805,5.51,5.6,5.62,5.48,15428300.0,85769722.0,,,,0.01814506285921245,qfq,stock_zh_a_daily(sina)
2026-03-30,600805,5.54,5.29,5.54,5.2,40889535.0,216927959.0,,,,0.04808975602360387,qfq,stock_zh_a_daily(sina)
2026-03-31,600805,5.27,5.21,5.35,5.21,19688000.0,103667566.0,,,,0.02315485164095686,qfq,stock_zh_a_daily(sina)
2026-04-01,600805,5.28,5.21,5.32,5.16,18978900.0,98896741.0,,,,0.022320886520142025,qfq,stock_zh_a_daily(sina)
2026-04-02,600805,5.21,5.15,5.23,5.14,12457638.0,64484892.0,,,,0.014651298236831907,qfq,stock_zh_a_daily(sina)
2026-04-03,600805,5.15,4.97,5.17,4.93,17136300.0,85715862.0,,,,0.020153823860977707,qfq,stock_zh_a_daily(sina)
2026-04-07,600805,4.98,5.12,5.13,4.95,14958298.0,75583381.0,,,,0.017592298404674002,qfq,stock_zh_a_daily(sina)
2026-04-08,600805,5.2,5.24,5.24,5.15,13677400.0,71127281.0,,,,0.01608584761448717,qfq,stock_zh_a_daily(sina)
2026-04-09,600805,5.21,5.22,5.25,5.15,14375700.0,74814326.0,,,,0.016907110967843537,qfq,stock_zh_a_daily(sina)
2026-04-10,600805,5.24,5.26,5.37,5.22,12514800.0,66228385.0,,,,0.014718525869374591,qfq,stock_zh_a_daily(sina)
2026-04-13,600805,5.26,5.27,5.28,5.21,8154516.0,42764807.0,,,,0.009590441293366975,qfq,stock_zh_a_daily(sina)
2026-04-14,600805,5.28,5.32,5.32,5.25,12028762.0,63587956.0,,,,0.014146901642339473,qfq,stock_zh_a_daily(sina)
2026-04-15,600805,5.34,5.25,5.35,5.22,10389000.0,54669716.0,,,,0.012218394641299311,qfq,stock_zh_a_daily(sina)
2026-04-16,600805,5.27,5.25,5.28,5.22,9303248.0,48792609.0,,,,0.010941453028191215,qfq,stock_zh_a_daily(sina)
2026-04-17,600805,5.24,5.18,5.25,5.14,11057407.0,57287342.0,,,,0.013004501148856049,qfq,stock_zh_a_daily(sina)
2026-04-20,600805,5.19,5.21,5.22,5.15,7780014.0,40352686.0,,,,0.009149993393669615,qfq,stock_zh_a_daily(sina)
2026-04-21,600805,5.19,5.23,5.24,5.15,6353832.0,32957645.0,,,,0.007472675605016468,qfq,stock_zh_a_daily(sina)
2026-04-22,600805,5.2,5.35,5.45,5.18,19165977.0,102602321.0,,,,0.022540905830403874,qfq,stock_zh_a_daily(sina)
2026-04-23,600805,5.35,5.28,5.35,5.22,12586398.0,66212227.0,,,,0.014802731531086763,qfq,stock_zh_a_daily(sina)
2026-04-24,600805,5.27,5.34,5.36,5.25,15679801.0,83343953.0,,,,0.018440850564543226,qfq,stock_zh_a_daily(sina)
2026-04-27,600805,5.34,5.28,5.34,5.19,11846698.0,62048069.0,,,,0.013932778069139597,qfq,stock_zh_a_daily(sina)
2026-04-28,600805,5.26,5.28,5.31,5.23,7829825.0,41218220.0,,,,0.009208575591713484,qfq,stock_zh_a_daily(sina)
2026-04-29,600805,5.26,5.36,5.38,5.24,10880778.0,58072265.0,,,,0.012796769622520689,qfq,stock_zh_a_daily(sina)
2026-04-30,600805,5.35,5.3,5.38,5.28,14041700.0,74640452.0,,,,0.016514297048294595,qfq,stock_zh_a_daily(sina)
2026-05-06,600805,5.29,5.29,5.32,5.24,13588559.0,71614436.0,,,,0.01598136264015589,qfq,stock_zh_a_daily(sina)
2026-05-07,600805,5.33,5.23,5.34,5.21,13631469.0,71748891.0,,,,0.016031828644011713,qfq,stock_zh_a_daily(sina)
2026-05-08,600805,5.2,5.26,5.26,5.2,8961098.0,46983580.0,,,,0.010539053978569446,qfq,stock_zh_a_daily(sina)
2026-05-11,600805,5.27,5.28,5.3,5.23,10982456.0,57780568.0,,,,0.012916352058783855,qfq,stock_zh_a_daily(sina)
2026-05-12,600805,5.27,5.12,5.28,5.09,15475672.0,79858317.0,,,,0.01820077657477195,qfq,stock_zh_a_daily(sina)
2026-05-13,600805,5.14,5.16,5.21,5.1,14275600.0,73820987.0,,,,0.016789384400936802,qfq,stock_zh_a_daily(sina)
2026-05-14,600805,5.16,5.12,5.24,5.1,15195255.0,78400329.0,,,,0.017870981063160707,qfq,stock_zh_a_daily(sina)
2026-05-15,600805,5.11,5.01,5.13,4.98,13222093.0,66844309.0,,,,0.015550365796319294,qfq,stock_zh_a_daily(sina)
2026-05-18,600805,5.01,5.06,5.06,4.91,13876934.0,69080955.0,,,,0.016320517472640697,qfq,stock_zh_a_daily(sina)
2026-05-19,600805,5.04,5.06,5.09,4.97,9704153.0,48803921.0,,,,0.011412953221055793,qfq,stock_zh_a_daily(sina)
2026-05-20,600805,5.06,4.97,5.06,4.94,9993388.0,49656702.0,,,,0.011753119490578962,qfq,stock_zh_a_daily(sina)
2026-05-21,600805,4.96,4.85,5.02,4.84,10114585.0,49841754.0,,,,0.011895658019344151,qfq,stock_zh_a_daily(sina)
2026-05-22,600805,4.85,4.89,4.94,4.82,8049472.0,39236762.0,,,,0.009466900139579253,qfq,stock_zh_a_daily(sina)
2026-05-25,600805,4.88,4.87,4.91,4.82,6444700.0,31253901.0,,,,0.00757954451292537,qfq,stock_zh_a_daily(sina)
2026-05-26,600805,4.84,4.82,4.84,4.71,10018513.0,47810284.0,,,,0.011782668741263595,qfq,stock_zh_a_daily(sina)
2026-05-27,600805,4.82,4.7,4.82,4.67,9097929.0,42914082.0,,,,0.010699979491820348,qfq,stock_zh_a_daily(sina)
2026-05-28,600805,4.66,4.74,4.75,4.62,8875500.0,41682386.0,,,,0.010438383062744446,qfq,stock_zh_a_daily(sina)
2026-05-29,600805,4.73,4.69,4.79,4.69,9423180.0,44726333.0,,,,0.011082503803638353,qfq,stock_zh_a_daily(sina)
