date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-28,920599,18.27,17.95,18.48,17.88,2833066.0,53439729.0,,,,0.008081213107361826,qfq,stock_zh_a_daily(sina)
2026-04-29,920599,18.09,18.14,18.31,18.0,2713225.0,51300203.0,,,,0.007739371208867633,qfq,stock_zh_a_daily(sina)
2026-04-30,920599,18.11,18.23,18.26,18.03,3306771.0,62367172.0,,,,0.009432438618882854,qfq,stock_zh_a_daily(sina)
2026-05-06,920599,18.25,18.3,18.44,18.15,3190029.0,60719884.0,,,,0.009099436500125426,qfq,stock_zh_a_daily(sina)
2026-05-07,920599,18.38,18.46,18.57,18.1,4432965.0,84731222.0,,,,0.012644864208061591,qfq,stock_zh_a_daily(sina)
2026-05-08,920599,18.43,18.58,18.63,18.27,5295461.0,101586778.0,,,,0.015105101272869521,qfq,stock_zh_a_daily(sina)
2026-05-11,920599,18.62,18.45,18.67,18.33,4008122.0,76864823.0,,,,0.01143301569476507,qfq,stock_zh_a_daily(sina)
2026-05-12,920599,18.46,18.25,18.62,18.23,3387973.0,64755843.0,,,,0.009664064238174461,qfq,stock_zh_a_daily(sina)
2026-05-13,920599,18.27,18.13,18.46,18.09,3724283.0,70594947.0,,,,0.010623375733260299,qfq,stock_zh_a_daily(sina)
2026-05-14,920599,18.36,17.81,18.36,17.81,3048291.0,57070819.0,,,,0.008695134241225968,qfq,stock_zh_a_daily(sina)
2026-05-15,920599,17.83,17.8,18.09,17.55,3769273.0,69730467.0,,,,0.010751707998622352,qfq,stock_zh_a_daily(sina)
2026-05-18,920599,17.98,17.44,17.98,17.31,3753375.0,68576300.0,,,,0.010706359557752693,qfq,stock_zh_a_daily(sina)
2026-05-19,920599,17.54,17.66,17.74,17.35,2734954.0,50042627.0,,,,0.007801352355656965,qfq,stock_zh_a_daily(sina)
2026-05-20,920599,17.86,17.49,17.86,17.4,2514671.0,44316144.0,,,,0.007173003468998841,qfq,stock_zh_a_daily(sina)
2026-05-21,920599,17.53,17.15,17.78,17.12,2971223.0,51946511.0,,,,0.008475300699840713,qfq,stock_zh_a_daily(sina)
2026-05-22,920599,17.3,16.77,17.32,16.67,4333867.0,73164125.0,,,,0.012362190928825123,qfq,stock_zh_a_daily(sina)
2026-05-25,920599,16.87,16.63,17.08,16.42,3443881.0,57554751.0,,,,0.009823539683648158,qfq,stock_zh_a_daily(sina)
2026-05-26,920599,16.53,16.28,16.59,16.12,3451300.0,56118178.0,,,,0.0098447020992232,qfq,stock_zh_a_daily(sina)
2026-05-27,920599,16.3,15.65,16.45,15.51,4760701.0,75425384.0,,,,0.01357971869396285,qfq,stock_zh_a_daily(sina)
2026-05-28,920599,15.7,16.37,16.42,15.42,4987333.0,79566833.0,,,,0.01422617786185644,qfq,stock_zh_a_daily(sina)
2026-05-29,920599,16.39,17.07,17.78,16.38,9242974.0,157953274.0,,,,0.02636523209830077,qfq,stock_zh_a_daily(sina)
