date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,002263,3.64,3.67,3.69,3.61,500408,182846963.6,2.2,0.82,0.03,2.66,qfq,stock_zh_a_hist
2026-03-17,002263,3.66,3.59,3.7,3.58,485888,176860516.44,3.27,-2.18,-0.08,2.59,qfq,stock_zh_a_hist
2026-03-18,002263,3.6,3.61,3.62,3.54,366306,131034851.0,2.23,0.56,0.02,1.95,qfq,stock_zh_a_hist
2026-03-19,002263,3.6,3.48,3.6,3.45,469819,165319536.51,4.16,-3.6,-0.13,2.5,qfq,stock_zh_a_hist
2026-03-20,002263,3.5,3.3,3.53,3.29,599873,203646909.2,6.9,-5.17,-0.18,3.19,qfq,stock_zh_a_hist
2026-03-23,002263,3.24,3.14,3.28,3.11,763740,243602225.76,5.15,-4.85,-0.16,4.07,qfq,stock_zh_a_hist
2026-03-24,002263,3.22,3.26,3.26,3.14,479036,152971197.34,3.82,3.82,0.12,2.55,qfq,stock_zh_a_hist
2026-03-25,002263,3.26,3.36,3.38,3.23,447281,148923129.8,4.6,3.07,0.1,2.38,qfq,stock_zh_a_hist
2026-03-26,002263,3.36,3.7,3.7,3.33,758193,276128227.24,11.01,10.12,0.34,4.04,qfq,stock_zh_a_hist
2026-03-27,002263,3.91,4.07,4.07,3.73,3001245,1163390693.42,9.19,10.0,0.37,15.98,qfq,stock_zh_a_hist
2026-03-30,002263,4.17,4.1,4.37,4.0,5346271,2231141988.93,9.09,0.74,0.03,28.46,qfq,stock_zh_a_hist
2026-03-31,002263,4.05,4.51,4.51,4.01,4648424,1969953740.7,12.2,10.0,0.41,24.75,qfq,stock_zh_a_hist
2026-04-01,002263,4.26,4.3,4.51,4.15,4393194,1884779294.12,7.98,-4.66,-0.21,23.39,qfq,stock_zh_a_hist
2026-04-02,002263,4.2,4.73,4.73,4.19,5655622,2576541151.52,12.56,10.0,0.43,30.11,qfq,stock_zh_a_hist
2026-04-03,002263,4.58,4.66,5.18,4.42,6262788,2920773453.02,16.07,-1.48,-0.07,33.34,qfq,stock_zh_a_hist
2026-04-07,002263,4.59,4.91,5.07,4.48,5147559,2487753686.08,12.66,5.36,0.25,27.4,qfq,stock_zh_a_hist
2026-04-08,002263,4.82,4.71,4.91,4.66,4611683,2190167467.77,5.09,-4.07,-0.2,24.55,qfq,stock_zh_a_hist
2026-04-09,002263,4.72,4.45,4.78,4.41,4143068,1879403152.79,7.86,-5.52,-0.26,22.06,qfq,stock_zh_a_hist
2026-04-10,002263,4.31,4.9,4.9,4.31,4212278,2022847899.28,13.26,10.11,0.45,22.43,qfq,stock_zh_a_hist
2026-04-13,002263,4.8,4.99,5.17,4.76,6237917,3104558929.21,8.37,1.84,0.09,33.21,qfq,stock_zh_a_hist
2026-04-14,002263,4.91,4.94,5.11,4.8,4353603,2150789711.65,6.21,-1.0,-0.05,23.18,qfq,stock_zh_a_hist
2026-04-15,002263,4.9,4.7,5.05,4.65,3674529,1763037702.38,8.1,-4.86,-0.24,19.56,qfq,stock_zh_a_hist
2026-04-16,002263,4.7,5.17,5.17,4.7,2780645,1426137395.21,10.0,10.0,0.47,14.8,qfq,stock_zh_a_hist
2026-04-17,002263,5.26,4.98,5.35,4.93,4957347,2515962887.45,8.12,-3.68,-0.19,26.39,qfq,stock_zh_a_hist
2026-04-20,002263,4.93,5.13,5.22,4.9,4130997,2106205788.88,6.43,3.01,0.15,21.99,qfq,stock_zh_a_hist
2026-04-21,002263,5.13,5.02,5.15,4.83,3192984,1585711480.69,6.24,-2.14,-0.11,17.0,qfq,stock_zh_a_hist
2026-04-22,002263,4.93,4.83,5.06,4.73,3037400,1462838470.54,6.57,-3.78,-0.19,16.17,qfq,stock_zh_a_hist
2026-04-23,002263,4.89,4.37,4.92,4.35,3808736,1713167400.68,11.8,-9.52,-0.46,20.28,qfq,stock_zh_a_hist
2026-04-24,002263,4.29,4.35,4.57,4.12,2598048,1131568141.95,10.3,-0.46,-0.02,13.83,qfq,stock_zh_a_hist
2026-04-27,002263,4.22,4.27,4.32,4.06,2303472,964355496.22,5.98,-1.84,-0.08,12.26,qfq,stock_zh_a_hist
2026-04-28,002263,4.26,4.13,4.29,4.11,1767502,735702138.52,4.22,-3.28,-0.14,9.41,qfq,stock_zh_a_hist
2026-04-29,002263,4.1,4.19,4.22,4.01,1556603,646989408.02,5.08,1.45,0.06,8.29,qfq,stock_zh_a_hist
2026-04-30,002263,4.18,4.03,4.22,4.01,1664251,674674365.3,5.01,-3.82,-0.16,8.86,qfq,stock_zh_a_hist
2026-05-06,002263,4.09,4.22,4.24,4.05,1915231,795637354.72,4.71,4.71,0.19,10.2,qfq,stock_zh_a_hist
2026-05-07,002263,4.28,4.3,4.32,4.19,1771458,754410736.38,3.08,1.9,0.08,9.43,qfq,stock_zh_a_hist
2026-05-08,002263,4.27,4.35,4.42,4.22,1687946,735180539.13,4.65,1.16,0.05,8.99,qfq,stock_zh_a_hist
2026-05-11,002263,4.35,4.23,4.42,4.18,1728001,734564633.05,5.52,-2.76,-0.12,9.2,qfq,stock_zh_a_hist
2026-05-12,002263,4.22,4.14,4.22,4.1,1269987,526223169.32,2.84,-2.13,-0.09,6.76,qfq,stock_zh_a_hist
2026-05-13,002263,4.11,4.19,4.24,4.06,1146596,478777619.82,4.35,1.21,0.05,6.1,qfq,stock_zh_a_hist
2026-05-14,002263,4.19,4.03,4.19,4.03,1066774,435893719.08,3.82,-3.82,-0.16,5.68,qfq,stock_zh_a_hist
2026-05-15,002263,4.07,3.94,4.09,3.9,1044784,413894086.76,4.71,-2.23,-0.09,5.56,qfq,stock_zh_a_hist
2026-05-18,002263,3.9,3.94,3.95,3.87,682453,266898966.9,2.03,0.0,0.0,3.63,qfq,stock_zh_a_hist
2026-05-19,002263,3.95,3.89,3.95,3.82,705622,272826230.79,3.3,-1.27,-0.05,3.76,qfq,stock_zh_a_hist
2026-05-20,002263,3.87,3.87,3.89,3.76,791230,302640886.48,3.34,-0.51,-0.02,4.21,qfq,stock_zh_a_hist
2026-05-21,002263,3.86,3.71,3.92,3.69,813150,310433017.41,5.94,-4.13,-0.16,4.33,qfq,stock_zh_a_hist
2026-05-22,002263,3.74,3.86,3.88,3.68,941264,357770934.27,5.39,4.04,0.15,5.01,qfq,stock_zh_a_hist
2026-05-25,002263,3.84,3.82,3.88,3.76,626194,239151722.43,3.11,-1.04,-0.04,3.33,qfq,stock_zh_a_hist
2026-05-26,002263,3.8,3.72,3.81,3.66,633458,235665803.75,3.93,-2.62,-0.1,3.37,qfq,stock_zh_a_hist
2026-05-27,002263,3.71,3.57,3.74,3.54,758135,273013237.0,5.38,-4.03,-0.15,4.04,qfq,stock_zh_a_hist
2026-05-28,002263,3.55,3.93,3.93,3.53,1054426,395497642.07,11.2,10.08,0.36,5.61,qfq,stock_zh_a_hist
2026-05-29,002263,4.03,3.9,4.07,3.85,2672826,1058241584.58,5.6,-0.76,-0.03,14.23,qfq,stock_zh_a_hist
