date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,300399,27.07,27.46,27.74,27.05,68039,186887787.0,2.52,0.4,0.11,3.44,qfq,stock_zh_a_hist
2026-02-05,300399,27.15,27.55,27.9,27.01,78318,216578296.0,3.24,0.33,0.09,3.96,qfq,stock_zh_a_hist
2026-02-06,300399,26.95,27.28,27.79,26.95,62165,170783146.0,3.05,-0.98,-0.27,3.15,qfq,stock_zh_a_hist
2026-02-09,300399,27.55,28.23,28.25,27.55,78185,219033932.0,2.57,3.48,0.95,3.96,qfq,stock_zh_a_hist
2026-02-10,300399,28.23,27.86,28.23,27.75,58018,162442699.0,1.7,-1.31,-0.37,2.94,qfq,stock_zh_a_hist
2026-02-11,300399,27.66,27.33,27.94,27.33,54284,149983072.0,2.19,-1.9,-0.53,2.75,qfq,stock_zh_a_hist
2026-02-12,300399,27.54,27.43,27.83,27.15,50384,138876574.0,2.49,0.37,0.1,2.55,qfq,stock_zh_a_hist
2026-02-13,300399,27.35,27.02,27.83,26.98,43357,118892610.0,3.1,-1.49,-0.41,2.19,qfq,stock_zh_a_hist
2026-02-24,300399,27.5,27.1,27.54,27.02,34239,93221530.0,1.92,0.3,0.08,1.73,qfq,stock_zh_a_hist
2026-02-25,300399,27.04,27.89,28.12,27.04,76587,213711066.0,3.99,2.92,0.79,3.88,qfq,stock_zh_a_hist
2026-02-26,300399,27.94,27.53,28.02,27.25,59651,164331788.0,2.76,-1.29,-0.36,3.02,qfq,stock_zh_a_hist
2026-02-27,300399,27.35,27.98,27.98,27.16,60334,168026162.0,2.98,1.63,0.45,3.05,qfq,stock_zh_a_hist
2026-03-02,300399,27.26,26.13,27.54,25.83,98532,261172238.0,6.11,-6.61,-1.85,4.99,qfq,stock_zh_a_hist
2026-03-03,300399,26.17,25.13,26.72,24.98,75670,196276207.0,6.66,-3.83,-1.0,3.83,qfq,stock_zh_a_hist
2026-03-04,300399,24.86,25.07,25.54,24.65,41803,105289366.0,3.54,-0.24,-0.06,2.12,qfq,stock_zh_a_hist
2026-03-05,300399,25.65,25.23,25.78,24.92,41729,105714481.0,3.43,0.64,0.16,2.11,qfq,stock_zh_a_hist
2026-03-06,300399,25.15,26.15,26.24,25.09,63047,163545773.0,4.56,3.65,0.92,3.19,qfq,stock_zh_a_hist
2026-03-09,300399,25.22,25.77,25.94,25.14,46664,119601637.0,3.06,-1.45,-0.38,2.36,qfq,stock_zh_a_hist
2026-03-10,300399,26.03,25.88,26.25,25.63,40180,104321566.0,2.41,0.43,0.11,2.03,qfq,stock_zh_a_hist
2026-03-11,300399,25.75,25.48,26.09,25.43,38238,98418815.0,2.55,-1.55,-0.4,1.94,qfq,stock_zh_a_hist
2026-03-12,300399,25.23,25.34,25.7,25.2,33349,84989541.0,1.96,-0.55,-0.14,1.69,qfq,stock_zh_a_hist
2026-03-13,300399,25.19,24.42,25.25,24.24,53150,131659894.0,3.99,-3.63,-0.92,2.69,qfq,stock_zh_a_hist
2026-03-16,300399,23.29,23.22,23.4,22.37,92644,212976129.0,4.22,-4.91,-1.2,4.69,qfq,stock_zh_a_hist
2026-03-17,300399,23.18,23.28,24.02,23.04,55993,132089410.0,4.22,0.26,0.06,2.83,qfq,stock_zh_a_hist
2026-03-18,300399,23.39,23.36,23.48,22.96,41346,96119311.0,2.23,0.34,0.08,2.09,qfq,stock_zh_a_hist
2026-03-19,300399,23.25,23.01,23.61,22.97,37949,88311076.0,2.74,-1.5,-0.35,1.92,qfq,stock_zh_a_hist
2026-03-20,300399,23.15,21.57,23.25,21.56,64889,144460707.0,7.34,-6.26,-1.44,3.28,qfq,stock_zh_a_hist
2026-03-23,300399,21.03,20.75,21.71,20.72,66417,141133138.0,4.59,-3.8,-0.82,3.36,qfq,stock_zh_a_hist
2026-03-24,300399,21.15,21.35,21.5,20.74,46901,99213612.0,3.66,2.89,0.6,2.37,qfq,stock_zh_a_hist
2026-03-25,300399,21.41,21.65,21.85,21.35,41708,90216071.0,2.34,1.41,0.3,2.11,qfq,stock_zh_a_hist
2026-03-26,300399,21.55,20.68,21.65,20.63,42656,89655999.0,4.71,-4.48,-0.97,2.16,qfq,stock_zh_a_hist
2026-03-27,300399,20.45,20.95,21.21,20.06,34880,73244291.0,5.56,1.31,0.27,1.77,qfq,stock_zh_a_hist
2026-03-30,300399,20.61,20.73,20.91,20.33,29755,61457692.0,2.77,-1.05,-0.22,1.51,qfq,stock_zh_a_hist
2026-03-31,300399,20.85,20.42,21.27,20.36,31730,66242703.0,4.39,-1.5,-0.31,1.61,qfq,stock_zh_a_hist
2026-04-01,300399,20.87,20.82,20.96,20.53,28444,59160132.0,2.11,1.96,0.4,1.44,qfq,stock_zh_a_hist
2026-04-02,300399,20.73,20.06,20.73,19.92,34442,69769045.0,3.89,-3.65,-0.76,1.74,qfq,stock_zh_a_hist
2026-04-03,300399,20.29,19.44,20.35,19.4,33458,65945832.0,4.74,-3.09,-0.62,1.69,qfq,stock_zh_a_hist
2026-04-07,300399,19.62,20.03,20.08,19.52,32551,64998406.0,2.88,3.03,0.59,1.65,qfq,stock_zh_a_hist
2026-04-08,300399,20.94,21.41,21.44,20.45,68469,144893392.0,4.94,6.89,1.38,3.47,qfq,stock_zh_a_hist
2026-04-09,300399,20.95,20.67,21.15,20.62,40502,84575130.0,2.48,-3.46,-0.74,2.05,qfq,stock_zh_a_hist
2026-04-10,300399,20.86,21.11,21.79,20.8,57390,122900520.0,4.79,2.13,0.44,2.9,qfq,stock_zh_a_hist
2026-04-13,300399,20.81,20.98,21.2,20.58,38838,81612177.0,2.94,-0.62,-0.13,1.97,qfq,stock_zh_a_hist
2026-04-14,300399,21.37,21.16,21.45,20.84,35803,75603110.0,2.91,0.86,0.18,1.81,qfq,stock_zh_a_hist
2026-04-15,300399,21.17,20.76,21.58,20.71,30125,63493928.0,4.11,-1.89,-0.4,1.52,qfq,stock_zh_a_hist
2026-04-16,300399,20.77,21.24,21.35,20.72,39040,82618751.0,3.03,2.31,0.48,1.98,qfq,stock_zh_a_hist
2026-04-17,300399,21.13,21.15,21.37,20.75,36834,77634986.0,2.92,-0.42,-0.09,1.86,qfq,stock_zh_a_hist
2026-04-20,300399,21.13,21.32,21.44,20.94,30519,65187088.0,2.36,0.8,0.17,1.54,qfq,stock_zh_a_hist
2026-04-21,300399,21.25,20.98,21.32,20.75,29628,61999457.0,2.67,-1.59,-0.34,1.5,qfq,stock_zh_a_hist
2026-04-22,300399,20.98,21.14,21.45,20.98,40135,85271236.0,2.24,0.76,0.16,2.03,qfq,stock_zh_a_hist
2026-04-23,300399,21.07,20.7,21.15,20.55,34954,72826375.0,2.84,-2.08,-0.44,1.77,qfq,stock_zh_a_hist
2026-04-24,300399,20.68,20.86,21.04,20.37,38028,78868567.0,3.24,0.77,0.16,1.92,qfq,stock_zh_a_hist
2026-04-27,300399,20.93,21.58,21.61,20.81,61385,131306958.0,3.84,3.45,0.72,3.11,qfq,stock_zh_a_hist
2026-04-28,300399,21.49,21.31,21.73,21.2,44771,96148270.0,2.46,-1.25,-0.27,2.27,qfq,stock_zh_a_hist
2026-04-29,300399,21.05,21.63,21.75,21.05,41883,90394273.0,3.28,1.5,0.32,2.12,qfq,stock_zh_a_hist
2026-04-30,300399,21.84,21.98,22.6,21.63,60932,134314531.0,4.48,1.62,0.35,3.08,qfq,stock_zh_a_hist
2026-05-06,300399,21.93,22.43,22.7,21.92,66286,148872364.0,3.55,2.05,0.45,3.35,qfq,stock_zh_a_hist
2026-05-07,300399,22.25,22.59,22.79,22.2,54477,122552776.0,2.63,0.71,0.16,2.76,qfq,stock_zh_a_hist
2026-05-08,300399,22.37,22.9,23.09,22.37,53937,123403682.0,3.19,1.37,0.31,2.73,qfq,stock_zh_a_hist
2026-05-11,300399,22.9,23.59,23.96,22.88,73085,171759612.0,4.72,3.01,0.69,3.7,qfq,stock_zh_a_hist
2026-05-12,300399,23.39,23.15,23.71,23.01,48273,112761340.0,2.97,-1.87,-0.44,2.44,qfq,stock_zh_a_hist
2026-05-13,300399,22.95,23.04,23.2,22.85,38167,88254436.0,1.51,-0.48,-0.11,1.93,qfq,stock_zh_a_hist
2026-05-14,300399,23.08,22.42,23.22,22.42,41696,95373828.0,3.47,-2.69,-0.62,2.11,qfq,stock_zh_a_hist
2026-05-15,300399,22.42,22.3,22.85,22.12,40316,90656482.0,3.26,-0.54,-0.12,2.04,qfq,stock_zh_a_hist
2026-05-18,300399,22.11,22.21,22.46,22.05,29399,65500524.0,1.84,-0.4,-0.09,1.49,qfq,stock_zh_a_hist
2026-05-19,300399,22.23,22.65,22.83,22.17,39066,88046218.0,2.97,1.98,0.44,1.98,qfq,stock_zh_a_hist
2026-05-20,300399,22.54,22.13,22.55,21.96,35973,79861407.0,2.6,-2.3,-0.52,1.82,qfq,stock_zh_a_hist
2026-05-21,300399,22.17,21.63,23.74,21.63,79137,179577530.0,9.53,-2.26,-0.5,4.01,qfq,stock_zh_a_hist
2026-05-22,300399,21.8,21.85,22.0,21.4,48271,105147084.0,2.77,1.02,0.22,2.44,qfq,stock_zh_a_hist
2026-05-25,300399,21.85,22.11,22.84,21.76,38934,86878447.0,4.94,1.19,0.26,1.97,qfq,stock_zh_a_hist
2026-05-26,300399,21.95,22.14,23.11,21.51,65795,146905135.0,7.24,0.14,0.03,3.33,qfq,stock_zh_a_hist
2026-05-27,300399,22.09,21.22,22.58,21.1,55332,119420751.0,6.68,-4.16,-0.92,2.8,qfq,stock_zh_a_hist
2026-05-28,300399,21.3,21.15,21.45,20.54,49522,103833581.0,4.29,-0.33,-0.07,2.51,qfq,stock_zh_a_hist
2026-05-29,300399,21.25,20.12,22.01,20.05,49357,102736057.0,9.27,-4.87,-1.03,2.5,qfq,stock_zh_a_hist
