date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,300936,43.41,43.84,44.0,43.1,19180,83493239.0,2.08,1.36,0.59,4.04,qfq,stock_zh_a_hist
2026-02-26,300936,43.84,44.82,45.1,43.35,30206,134501573.0,3.99,2.24,0.98,6.37,qfq,stock_zh_a_hist
2026-02-27,300936,44.8,44.5,44.82,43.67,20073,88679209.0,2.57,-0.71,-0.32,4.23,qfq,stock_zh_a_hist
2026-03-02,300936,45.12,50.0,53.4,45.01,126729,630615847.0,18.85,12.36,5.5,26.72,qfq,stock_zh_a_hist
2026-03-03,300936,50.43,47.46,50.75,46.72,91469,439983388.0,8.06,-5.08,-2.54,19.29,qfq,stock_zh_a_hist
2026-03-04,300936,47.23,48.25,49.7,46.88,60791,295366855.0,5.94,1.66,0.79,12.82,qfq,stock_zh_a_hist
2026-03-05,300936,48.57,46.8,50.46,46.32,54470,261244388.0,8.58,-3.01,-1.45,11.49,qfq,stock_zh_a_hist
2026-03-06,300936,45.97,50.03,50.6,45.63,59175,285520181.0,10.62,6.9,3.23,12.48,qfq,stock_zh_a_hist
2026-03-09,300936,48.27,48.78,48.98,46.48,44362,211272346.0,5.0,-2.5,-1.25,9.35,qfq,stock_zh_a_hist
2026-03-10,300936,49.24,58.54,58.54,49.0,86118,484635677.0,19.56,20.01,9.76,18.16,qfq,stock_zh_a_hist
2026-03-11,300936,59.14,56.32,60.4,56.11,127749,733030451.0,7.33,-3.79,-2.22,26.94,qfq,stock_zh_a_hist
2026-03-12,300936,55.33,53.79,55.66,53.24,73462,398523463.0,4.3,-4.49,-2.53,15.49,qfq,stock_zh_a_hist
2026-03-13,300936,53.64,59.97,61.77,53.18,125141,716899452.0,15.97,11.49,6.18,26.39,qfq,stock_zh_a_hist
2026-03-16,300936,59.28,65.62,69.98,58.6,119884,776031654.0,18.98,9.42,5.65,25.28,qfq,stock_zh_a_hist
2026-03-17,300936,66.0,67.39,71.24,64.11,112906,760969304.0,10.87,2.7,1.77,23.81,qfq,stock_zh_a_hist
2026-03-18,300936,63.67,64.0,67.77,63.67,93575,608771213.0,6.08,-5.03,-3.39,19.73,qfq,stock_zh_a_hist
2026-03-19,300936,62.0,59.93,62.98,59.53,72487,440770742.0,5.39,-6.36,-4.07,15.29,qfq,stock_zh_a_hist
2026-03-20,300936,60.07,61.86,67.69,59.88,100408,636643945.0,13.03,3.22,1.93,21.17,qfq,stock_zh_a_hist
2026-03-23,300936,59.26,57.31,60.66,56.52,76432,448948182.0,6.69,-7.36,-4.55,16.12,qfq,stock_zh_a_hist
2026-03-24,300936,58.49,60.37,61.01,56.9,63867,376051988.0,7.17,5.34,3.06,13.47,qfq,stock_zh_a_hist
2026-03-25,300936,61.0,57.95,61.0,56.9,67476,393812755.0,6.79,-4.01,-2.42,14.23,qfq,stock_zh_a_hist
2026-03-26,300936,56.28,55.95,59.46,55.55,50180,285453438.0,6.75,-3.45,-2.0,10.58,qfq,stock_zh_a_hist
2026-03-27,300936,54.48,56.5,57.39,53.0,46089,254332936.0,7.85,0.98,0.55,9.72,qfq,stock_zh_a_hist
2026-03-30,300936,55.36,60.28,62.0,55.36,61863,369076759.0,11.75,6.69,3.78,13.05,qfq,stock_zh_a_hist
2026-03-31,300936,59.61,57.68,60.78,57.65,38362,225970695.0,5.19,-4.31,-2.6,8.09,qfq,stock_zh_a_hist
2026-04-01,300936,59.44,63.19,63.99,59.41,73010,454044811.0,7.94,9.55,5.51,15.4,qfq,stock_zh_a_hist
2026-04-02,300936,62.02,62.3,63.95,60.87,50274,314540811.0,4.87,-1.41,-0.89,10.6,qfq,stock_zh_a_hist
2026-04-03,300936,62.3,60.06,63.55,59.83,35304,214578834.0,5.97,-3.6,-2.24,7.44,qfq,stock_zh_a_hist
2026-04-07,300936,60.4,68.65,69.76,59.6,94019,617946683.0,16.92,14.3,8.59,19.83,qfq,stock_zh_a_hist
2026-04-08,300936,69.01,68.84,71.2,66.0,87107,598538161.0,7.57,0.28,0.19,18.37,qfq,stock_zh_a_hist
2026-04-09,300936,67.58,66.31,68.57,65.46,55476,369465168.0,4.52,-3.68,-2.53,11.7,qfq,stock_zh_a_hist
2026-04-10,300936,67.0,65.19,67.6,65.0,44873,296267215.0,3.92,-1.69,-1.12,9.46,qfq,stock_zh_a_hist
2026-04-13,300936,64.73,64.22,66.38,63.86,41118,266786876.0,3.87,-1.49,-0.97,8.67,qfq,stock_zh_a_hist
2026-04-14,300936,64.64,70.0,74.4,64.64,104004,738204163.0,15.2,9.0,5.78,21.93,qfq,stock_zh_a_hist
2026-04-15,300936,68.98,66.2,69.9,65.68,73820,498485644.0,6.03,-5.43,-3.8,15.57,qfq,stock_zh_a_hist
2026-04-16,300936,66.4,74.1,75.47,65.2,89867,640953110.0,15.51,11.93,7.9,18.95,qfq,stock_zh_a_hist
2026-04-17,300936,73.32,74.25,76.96,70.88,70431,518809999.0,8.21,0.2,0.15,14.85,qfq,stock_zh_a_hist
2026-04-20,300936,75.04,72.91,75.11,72.28,47536,348495337.0,3.81,-1.8,-1.34,10.02,qfq,stock_zh_a_hist
2026-04-21,300936,73.15,73.42,77.59,72.57,56875,426981877.0,6.89,0.7,0.51,11.99,qfq,stock_zh_a_hist
2026-04-22,300936,73.49,75.98,76.66,72.01,56621,420589397.0,6.33,3.49,2.56,11.94,qfq,stock_zh_a_hist
2026-04-23,300936,76.51,76.22,78.04,73.5,49707,376871834.0,5.98,0.32,0.24,10.48,qfq,stock_zh_a_hist
2026-04-24,300936,75.88,76.0,77.77,73.92,33401,252058181.0,5.05,-0.29,-0.22,7.04,qfq,stock_zh_a_hist
2026-04-27,300936,76.0,74.04,76.0,73.01,26664,197368272.0,3.93,-2.58,-1.96,5.62,qfq,stock_zh_a_hist
2026-04-28,300936,73.23,71.1,73.5,70.3,33549,240134218.0,4.32,-3.97,-2.94,7.07,qfq,stock_zh_a_hist
2026-04-29,300936,70.42,70.32,71.8,69.5,24909,175613188.0,3.23,-1.1,-0.78,5.25,qfq,stock_zh_a_hist
2026-04-30,300936,70.0,72.93,75.44,69.5,35142,254316578.0,8.45,3.71,2.61,7.41,qfq,stock_zh_a_hist
2026-05-06,300936,73.39,79.0,79.8,72.01,42289,325156120.0,10.68,8.32,6.07,8.92,qfq,stock_zh_a_hist
2026-05-07,300936,79.02,79.99,83.36,78.05,33047,266861970.0,6.72,1.25,0.99,6.97,qfq,stock_zh_a_hist
2026-05-08,300936,79.62,80.69,83.2,78.39,23554,191570297.0,6.01,0.88,0.7,4.97,qfq,stock_zh_a_hist
2026-05-11,300936,82.32,87.77,90.34,81.11,40592,352051566.0,11.44,8.77,7.08,8.56,qfq,stock_zh_a_hist
2026-05-12,300936,87.7,85.55,87.99,84.55,29031,249624059.0,3.92,-2.53,-2.22,6.12,qfq,stock_zh_a_hist
2026-05-13,300936,85.06,86.18,90.0,83.5,39308,343260015.0,7.6,0.74,0.63,8.29,qfq,stock_zh_a_hist
2026-05-14,300936,85.45,87.55,90.79,84.05,46570,407740386.0,7.82,1.59,1.37,9.82,qfq,stock_zh_a_hist
2026-05-15,300936,85.97,87.5,90.2,85.97,37022,327694418.0,4.83,-0.06,-0.05,7.81,qfq,stock_zh_a_hist
2026-05-18,300936,86.55,86.31,87.84,84.1,30771,263625850.0,4.27,-1.36,-1.19,6.49,qfq,stock_zh_a_hist
2026-05-19,300936,86.58,88.54,89.13,84.4,26273,228880330.0,5.48,2.58,2.23,5.54,qfq,stock_zh_a_hist
2026-05-20,300936,88.38,86.93,89.99,85.8,20988,183706583.0,4.73,-1.82,-1.61,4.43,qfq,stock_zh_a_hist
2026-05-21,300936,87.43,87.1,94.8,86.62,38521,348430703.0,9.41,0.2,0.17,8.12,qfq,stock_zh_a_hist
2026-05-22,300936,86.1,94.27,95.81,86.1,48630,446497146.0,11.15,8.23,7.17,10.26,qfq,stock_zh_a_hist
2026-05-25,300936,94.3,91.75,94.79,91.19,29525,273519421.0,3.82,-2.67,-2.52,6.23,qfq,stock_zh_a_hist
2026-05-26,300936,91.0,92.15,95.23,83.83,40262,362952635.0,12.43,0.44,0.4,8.49,qfq,stock_zh_a_hist
2026-05-27,300936,91.23,93.5,94.48,89.05,34560,317940710.0,5.89,1.47,1.35,7.29,qfq,stock_zh_a_hist
2026-05-28,300936,90.5,103.28,103.98,88.19,52031,497512905.0,16.89,10.46,9.78,10.97,qfq,stock_zh_a_hist
2026-05-29,300936,101.43,110.0,113.99,98.26,62231,669629739.0,15.23,6.51,6.72,13.12,qfq,stock_zh_a_hist
