date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,300946,44.39,41.44,44.61,41.08,1578150.0,67422749.0,,,,0.02081873983401997,qfq,stock_zh_a_daily(sina)
2026-03-24,300946,42.58,42.3,42.88,41.1,1116970.0,46868700.0,,,,0.014734916093150389,qfq,stock_zh_a_daily(sina)
2026-03-25,300946,42.28,43.69,45.03,42.2,1228170.0,54148540.0,,,,0.01620185134616374,qfq,stock_zh_a_daily(sina)
2026-03-26,300946,43.82,43.49,44.45,43.09,897530.0,39294926.0,,,,0.011840093503930517,qfq,stock_zh_a_daily(sina)
2026-03-27,300946,43.05,44.41,44.77,42.84,1111793.0,49274210.0,,,,0.014666621814329794,qfq,stock_zh_a_daily(sina)
2026-03-30,300946,43.89,45.06,45.23,42.4,885990.0,39433748.0,,,,0.011687859395839023,qfq,stock_zh_a_daily(sina)
2026-03-31,300946,45.06,45.74,46.69,45.06,1312938.0,60688189.0,,,,0.017320099255583126,qfq,stock_zh_a_daily(sina)
2026-04-01,300946,46.68,45.73,46.68,45.33,867460.0,39801470.0,,,,0.01144341415988275,qfq,stock_zh_a_daily(sina)
2026-04-02,300946,45.85,44.57,45.88,44.38,656840.0,29659996.0,,,,0.008664943809256203,qfq,stock_zh_a_daily(sina)
2026-04-03,300946,44.57,43.37,44.88,43.37,652349.0,28609122.0,,,,0.008605699148992866,qfq,stock_zh_a_daily(sina)
2026-04-07,300946,44.44,43.13,44.44,43.12,588287.0,25712792.0,,,,0.007760601971128287,qfq,stock_zh_a_daily(sina)
2026-04-08,300946,44.33,45.28,45.44,43.83,1130316.0,50617122.0,,,,0.014910974707239563,qfq,stock_zh_a_daily(sina)
2026-04-09,300946,45.13,44.84,45.36,44.38,762640.0,34280793.0,,,,0.010060642997824661,qfq,stock_zh_a_daily(sina)
2026-04-10,300946,45.06,45.41,46.28,45.06,844918.0,38859044.0,,,,0.01114604316641668,qfq,stock_zh_a_daily(sina)
2026-04-13,300946,45.83,46.32,46.43,45.08,756880.0,34894620.0,,,,0.009984657862416776,qfq,stock_zh_a_daily(sina)
2026-04-14,300946,46.34,46.55,46.6,45.77,755550.0,34999099.0,,,,0.009967112683581275,qfq,stock_zh_a_daily(sina)
2026-04-15,300946,46.88,45.81,46.93,45.78,754667.0,35010820.0,,,,0.009955464267858156,qfq,stock_zh_a_daily(sina)
2026-04-16,300946,45.8,45.91,46.35,45.77,593988.0,27399725.0,,,,0.007835808786572793,qfq,stock_zh_a_daily(sina)
2026-04-17,300946,45.96,46.55,46.87,45.76,1159263.0,53962437.0,,,,0.015292839588255547,qfq,stock_zh_a_daily(sina)
2026-04-20,300946,46.79,46.89,47.37,45.64,1107566.0,52094572.0,,,,0.014610859806105986,qfq,stock_zh_a_daily(sina)
2026-04-21,300946,46.89,47.5,47.74,46.41,1317629.0,62048632.0,,,,0.01738198228860368,qfq,stock_zh_a_daily(sina)
2026-04-22,300946,47.27,47.7,48.08,47.01,1184212.0,56391615.0,,,,0.01562196339785474,qfq,stock_zh_a_daily(sina)
2026-04-23,300946,47.66,45.79,47.66,45.68,1184460.0,55049437.0,,,,0.01562523498007369,qfq,stock_zh_a_daily(sina)
2026-04-24,300946,45.78,46.36,47.15,45.24,1102780.0,50982609.0,,,,0.014547723546025753,qfq,stock_zh_a_daily(sina)
2026-04-27,300946,46.09,47.57,48.17,46.09,1685690.0,80562087.0,,,,0.022237392865576227,qfq,stock_zh_a_daily(sina)
2026-04-28,300946,47.47,46.13,47.56,45.78,957594.0,44584107.0,,,,0.012632449610378304,qfq,stock_zh_a_daily(sina)
2026-04-29,300946,46.27,46.51,46.96,45.46,739422.0,34416084.0,,,,0.009754354304439194,qfq,stock_zh_a_daily(sina)
2026-04-30,300946,46.65,47.53,47.87,46.53,952924.0,45375735.0,,,,0.012570843606497257,qfq,stock_zh_a_daily(sina)
2026-05-06,300946,47.54,48.33,48.57,47.54,1084333.0,52459643.0,,,,0.014304373234763728,qfq,stock_zh_a_daily(sina)
2026-05-07,300946,48.33,49.84,50.08,48.19,1779930.0,88559478.0,,,,0.02348059410877747,qfq,stock_zh_a_daily(sina)
2026-05-08,300946,49.85,54.04,56.35,49.57,6795313.0,365241370.0,,,,0.08964284347985536,qfq,stock_zh_a_daily(sina)
2026-05-11,300946,53.06,53.56,54.29,52.19,3901169.0,208658837.0,,,,0.05146369005452197,qfq,stock_zh_a_daily(sina)
2026-05-12,300946,53.05,52.01,54.16,51.74,2810653.0,147944157.0,,,,0.037077751525968844,qfq,stock_zh_a_daily(sina)
2026-05-13,300946,51.67,51.55,51.99,50.78,1834458.0,94426023.0,,,,0.024199920057305455,qfq,stock_zh_a_daily(sina)
2026-05-14,300946,51.68,51.07,52.66,50.75,1734207.0,89909646.0,,,,0.02287742252088602,qfq,stock_zh_a_daily(sina)
2026-05-15,300946,50.98,53.56,55.32,50.98,3821998.0,204836963.0,,,,0.05041927700671334,qfq,stock_zh_a_daily(sina)
2026-05-18,300946,52.87,53.59,54.07,52.56,2255994.0,120407683.0,,,,0.029760765550239234,qfq,stock_zh_a_daily(sina)
2026-05-19,300946,53.82,54.28,54.74,53.46,2012182.0,109003542.0,,,,0.026544430856824744,qfq,stock_zh_a_daily(sina)
2026-05-20,300946,53.85,53.16,54.28,52.81,1519392.0,81271717.0,,,,0.020043612301676818,qfq,stock_zh_a_daily(sina)
2026-05-21,300946,53.26,54.06,55.21,52.68,3266645.0,177302132.0,,,,0.04309313587751618,qfq,stock_zh_a_daily(sina)
2026-05-22,300946,53.67,54.66,55.21,52.36,3355406.0,181273244.0,,,,0.04426405889903343,qfq,stock_zh_a_daily(sina)
2026-05-25,300946,55.05,53.64,55.06,53.04,2337206.0,126289745.0,,,,0.03083210319203528,qfq,stock_zh_a_daily(sina)
2026-05-26,300946,53.64,52.85,54.24,52.06,2449069.0,130414159.0,,,,0.03230778465073881,qfq,stock_zh_a_daily(sina)
2026-05-27,300946,52.85,49.98,52.85,49.75,2592076.0,131802647.0,,,,0.03419431351519637,qfq,stock_zh_a_daily(sina)
2026-05-28,300946,49.87,49.86,50.22,48.48,1786964.0,88673067.0,,,,0.023573385678648837,qfq,stock_zh_a_daily(sina)
2026-05-29,300946,49.86,47.31,50.76,47.11,1883537.0,90997103.0,,,,0.02484736354006303,qfq,stock_zh_a_daily(sina)
