date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,600758,3.86,3.67,3.9,3.67,44967847.0,170081830.0,,,,0.03404737604918886,qfq,stock_zh_a_daily(sina)
2026-02-03,600758,3.68,3.73,3.76,3.68,18275135.0,68126022.0,,,,0.013837006554809995,qfq,stock_zh_a_daily(sina)
2026-02-04,600758,3.74,3.94,3.95,3.72,40243528.0,155876370.0,,,,0.03047036099731573,qfq,stock_zh_a_daily(sina)
2026-02-05,600758,3.9,3.86,3.96,3.84,28053700.0,108989794.0,,,,0.021240840671583175,qfq,stock_zh_a_daily(sina)
2026-02-06,600758,3.83,3.82,3.88,3.78,18832432.0,72168497.0,,,,0.01425896361515324,qfq,stock_zh_a_daily(sina)
2026-02-09,600758,3.88,3.87,3.9,3.84,16162433.0,62551288.0,,,,0.012237375612419683,qfq,stock_zh_a_daily(sina)
2026-02-10,600758,3.87,3.85,3.88,3.8,13438951.0,51638561.0,,,,0.010175292991092561,qfq,stock_zh_a_daily(sina)
2026-02-11,600758,3.85,3.88,3.9,3.8,19902694.0,76922118.0,,,,0.015069311790932191,qfq,stock_zh_a_daily(sina)
2026-02-12,600758,3.87,3.82,3.92,3.81,19360561.0,74380590.0,,,,0.014658836143306124,qfq,stock_zh_a_daily(sina)
2026-02-13,600758,3.8,3.72,3.83,3.71,21532951.0,80982536.0,,,,0.016303659815996022,qfq,stock_zh_a_daily(sina)
2026-02-24,600758,3.75,3.88,3.89,3.75,28774506.0,110739785.0,,,,0.02178659846471282,qfq,stock_zh_a_daily(sina)
2026-02-25,600758,3.89,3.93,3.97,3.88,26705400.0,105051274.0,,,,0.02021997620530972,qfq,stock_zh_a_daily(sina)
2026-02-26,600758,3.93,3.91,3.97,3.88,18369277.0,72017198.0,,,,0.0139082861087549,qfq,stock_zh_a_daily(sina)
2026-02-27,600758,3.91,4.04,4.05,3.89,33270085.0,133099581.0,,,,0.025190423174662496,qfq,stock_zh_a_daily(sina)
2026-03-02,600758,4.04,4.07,4.13,4.0,39840242.0,161830906.0,,,,0.03016501326524901,qfq,stock_zh_a_daily(sina)
2026-03-03,600758,4.08,4.19,4.3,4.07,83310493.0,348348241.0,,,,0.06307848547906499,qfq,stock_zh_a_daily(sina)
2026-03-04,600758,4.11,4.06,4.12,3.94,59398235.0,240376232.0,,,,0.044973334918682925,qfq,stock_zh_a_daily(sina)
2026-03-05,600758,4.08,4.03,4.08,3.92,39073603.0,156114536.0,,,,0.02958455304604007,qfq,stock_zh_a_daily(sina)
2026-03-06,600758,4.03,4.12,4.14,3.94,37356560.0,151572509.0,,,,0.028284495057637214,qfq,stock_zh_a_daily(sina)
2026-03-09,600758,4.35,4.15,4.45,4.15,54227553.0,230071206.0,,,,0.04105835641226762,qfq,stock_zh_a_daily(sina)
2026-03-10,600758,4.12,4.08,4.17,4.06,36385504.0,149402104.0,,,,0.02754926064010281,qfq,stock_zh_a_daily(sina)
2026-03-11,600758,4.06,4.12,4.14,4.0,33274751.0,135752214.0,,,,0.025193956033521526,qfq,stock_zh_a_daily(sina)
2026-03-12,600758,4.13,4.24,4.27,4.12,54590949.0,230490862.0,,,,0.04133350145683182,qfq,stock_zh_a_daily(sina)
2026-03-13,600758,4.23,4.21,4.31,4.19,52622357.0,223715137.0,,,,0.0398429833070208,qfq,stock_zh_a_daily(sina)
2026-03-16,600758,4.22,4.13,4.3,4.09,34470793.0,143628668.0,,,,0.026099538454325975,qfq,stock_zh_a_daily(sina)
2026-03-17,600758,4.12,4.09,4.18,4.07,29329400.0,121011041.0,,,,0.02220673609517217,qfq,stock_zh_a_daily(sina)
2026-03-18,600758,4.09,4.23,4.5,4.09,117865535.0,508036054.0,,,,0.08924181300883342,qfq,stock_zh_a_daily(sina)
2026-03-19,600758,4.29,4.2,4.4,4.19,105934938.0,451706752.0,,,,0.08020856926580244,qfq,stock_zh_a_daily(sina)
2026-03-20,600758,4.13,4.3,4.58,4.1,145788534.0,632761085.0,,,,0.11038369350344826,qfq,stock_zh_a_daily(sina)
2026-03-23,600758,4.5,4.73,4.73,4.48,94999277.0,446178742.0,,,,0.07192864066674257,qfq,stock_zh_a_daily(sina)
2026-03-24,600758,5.16,5.2,5.2,5.01,126461536.0,652508704.0,,,,0.09575026956371814,qfq,stock_zh_a_daily(sina)
2026-03-25,600758,5.72,5.72,5.72,5.5,163190018.0,931291001.0,,,,0.12355921577299216,qfq,stock_zh_a_daily(sina)
2026-03-26,600758,5.72,6.14,6.29,5.22,436636430.0,2542776116.0,,,,0.3305989884057675,qfq,stock_zh_a_daily(sina)
2026-03-27,600758,5.53,5.53,5.78,5.53,231412009.0,1292634017.0,,,,0.1752134517963752,qfq,stock_zh_a_daily(sina)
2026-03-30,600758,5.09,4.98,5.25,4.98,102658100.0,518245566.0,,,,0.0777275135097136,qfq,stock_zh_a_daily(sina)
2026-03-31,600758,4.58,4.56,4.87,4.5,260392536.0,1208540811.0,,,,0.19715603892696812,qfq,stock_zh_a_daily(sina)
2026-04-01,600758,4.46,4.36,4.52,4.28,192936391.0,839210248.0,,,,0.14608166270336084,qfq,stock_zh_a_daily(sina)
2026-04-02,600758,4.3,4.38,4.43,4.21,166586992.0,722399657.0,,,,0.12613123242318486,qfq,stock_zh_a_daily(sina)
2026-04-03,600758,4.3,4.04,4.3,4.03,135670490.0,559990609.0,,,,0.10272282308307347,qfq,stock_zh_a_daily(sina)
2026-04-07,600758,4.0,4.15,4.17,3.98,100433102.0,412354668.0,,,,0.07604285772410987,qfq,stock_zh_a_daily(sina)
2026-04-08,600758,4.08,4.11,4.12,4.02,103921954.0,423985069.0,,,,0.07868443974212298,qfq,stock_zh_a_daily(sina)
2026-04-09,600758,4.1,4.0,4.13,3.97,85593985.0,344523215.0,,,,0.06480742995864645,qfq,stock_zh_a_daily(sina)
2026-04-10,600758,4.0,3.92,4.02,3.92,84154891.0,332542314.0,,,,0.06371782087444611,qfq,stock_zh_a_daily(sina)
2026-04-13,600758,3.95,4.07,4.08,3.92,111627600.0,448049187.0,,,,0.08451876458902811,qfq,stock_zh_a_daily(sina)
2026-04-14,600758,4.02,4.01,4.11,3.96,73828452.0,296357599.0,,,,0.05589916431563844,qfq,stock_zh_a_daily(sina)
2026-04-15,600758,3.98,3.88,3.99,3.87,72224960.0,282243423.0,,,,0.05468508139288108,qfq,stock_zh_a_daily(sina)
2026-04-16,600758,3.87,3.89,3.9,3.82,53959736.0,208139606.0,,,,0.04085557894526179,qfq,stock_zh_a_daily(sina)
2026-04-17,600758,3.88,3.82,3.92,3.79,57290324.0,218995539.0,,,,0.043377331478820176,qfq,stock_zh_a_daily(sina)
2026-04-20,600758,3.82,3.88,3.9,3.8,50308251.0,193905271.0,,,,0.03809085945729137,qfq,stock_zh_a_daily(sina)
2026-04-21,600758,3.89,3.97,3.98,3.8,95860371.0,374327470.0,,,,0.07258061742764242,qfq,stock_zh_a_daily(sina)
2026-04-22,600758,3.93,3.98,4.02,3.92,72544501.0,288408805.0,,,,0.05492702165277686,qfq,stock_zh_a_daily(sina)
2026-04-23,600758,3.94,4.14,4.17,3.9,134957008.0,546108121.0,,,,0.10218261065177056,qfq,stock_zh_a_daily(sina)
2026-04-24,600758,4.05,3.98,4.17,3.97,96624024.0,390795054.0,,,,0.07315881679889742,qfq,stock_zh_a_daily(sina)
2026-04-27,600758,3.94,4.09,4.12,3.9,81467949.0,328987436.0,,,,0.0616834044903048,qfq,stock_zh_a_daily(sina)
2026-04-28,600758,4.05,4.1,4.13,4.02,66265847.0,269609140.0,,,,0.050173142868659315,qfq,stock_zh_a_daily(sina)
2026-04-29,600758,4.03,4.07,4.13,3.96,80820593.0,329086384.0,,,,0.06119325931680564,qfq,stock_zh_a_daily(sina)
2026-04-30,600758,4.1,3.98,4.1,3.96,63394861.0,253780427.0,,,,0.04799937768986486,qfq,stock_zh_a_daily(sina)
2026-05-06,600758,3.99,4.01,4.02,3.92,61541834.0,244681877.0,,,,0.04659635950448676,qfq,stock_zh_a_daily(sina)
2026-05-07,600758,4.0,4.09,4.17,3.96,101310316.0,411547889.0,,,,0.07670703973250385,qfq,stock_zh_a_daily(sina)
2026-05-08,600758,4.11,4.03,4.16,4.01,70090572.0,284488642.0,,,,0.05306903090972417,qfq,stock_zh_a_daily(sina)
2026-05-11,600758,4.04,4.04,4.07,3.99,58273492.0,234632299.0,,,,0.044121736489260835,qfq,stock_zh_a_daily(sina)
2026-05-12,600758,4.04,4.08,4.14,4.0,85486460.0,348796999.0,,,,0.06472601747497364,qfq,stock_zh_a_daily(sina)
2026-05-13,600758,4.09,4.49,4.49,4.07,76821488.0,335199027.0,,,,0.058165339572389334,qfq,stock_zh_a_daily(sina)
2026-05-14,600758,4.75,4.65,4.94,4.38,318928291.0,1492168004.0,,,,0.2414763476757545,qfq,stock_zh_a_daily(sina)
2026-05-15,600758,4.41,4.27,4.55,4.2,149097292.0,649226287.0,,,,0.11288891746673389,qfq,stock_zh_a_daily(sina)
2026-05-18,600758,4.27,4.7,4.7,4.27,94272156.0,429883757.0,,,,0.07137810147547859,qfq,stock_zh_a_daily(sina)
2026-05-19,600758,4.84,5.17,5.17,4.8,197786129.0,991670913.0,,,,0.14975363866934474,qfq,stock_zh_a_daily(sina)
2026-05-20,600758,5.19,4.82,5.62,4.74,272748780.0,1407398020.0,,,,0.20651156101864251,qfq,stock_zh_a_daily(sina)
2026-05-21,600758,4.76,4.96,5.03,4.57,223923234.0,1072783571.0,,,,0.16954333068577893,qfq,stock_zh_a_daily(sina)
2026-05-22,600758,4.69,4.66,4.84,4.62,152143367.0,713276905.0,,,,0.11519525116776771,qfq,stock_zh_a_daily(sina)
2026-05-25,600758,4.93,4.69,4.95,4.66,148538286.0,709471057.0,,,,0.11246566643815445,qfq,stock_zh_a_daily(sina)
2026-05-26,600758,4.51,4.22,4.54,4.22,150822672.0,647159673.0,,,,0.11419528780925328,qfq,stock_zh_a_daily(sina)
2026-05-27,600758,4.19,4.64,4.64,4.09,143483711.0,638302192.0,,,,0.10863859827111882,qfq,stock_zh_a_daily(sina)
2026-05-28,600758,4.7,4.57,4.88,4.53,209503967.0,983083169.0,,,,0.15862579207418698,qfq,stock_zh_a_daily(sina)
2026-05-29,600758,4.58,4.69,4.84,4.45,177252392.0,828446153.0,,,,0.1342065330822317,qfq,stock_zh_a_daily(sina)
