date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,002391,6.2,6.04,6.24,6.01,102745,62606447.17,3.7,-2.89,-0.18,2.21,qfq,stock_zh_a_hist
2026-03-23,002391,5.93,5.79,6.01,5.69,148532,87177336.43,5.3,-4.14,-0.25,3.2,qfq,stock_zh_a_hist
2026-03-24,002391,5.9,5.9,5.92,5.68,117498,68142011.36,4.15,1.9,0.11,2.53,qfq,stock_zh_a_hist
2026-03-25,002391,5.91,6.09,6.13,5.86,94099,56769477.0,4.58,3.22,0.19,2.03,qfq,stock_zh_a_hist
2026-03-26,002391,6.09,6.02,6.19,5.98,78464,47599653.06,3.45,-1.15,-0.07,1.69,qfq,stock_zh_a_hist
2026-03-27,002391,6.0,6.24,6.26,5.96,97289,60064808.78,4.98,3.65,0.22,2.1,qfq,stock_zh_a_hist
2026-03-30,002391,6.19,6.4,6.49,6.19,138136,87863451.0,4.81,2.56,0.16,2.98,qfq,stock_zh_a_hist
2026-03-31,002391,6.38,6.23,6.46,6.21,114392,72253189.65,3.91,-2.66,-0.17,2.46,qfq,stock_zh_a_hist
2026-04-01,002391,6.31,6.33,6.34,6.2,88576,55433814.0,2.25,1.61,0.1,1.91,qfq,stock_zh_a_hist
2026-04-02,002391,6.33,6.2,6.37,6.15,57452,35946551.5,3.48,-2.05,-0.13,1.24,qfq,stock_zh_a_hist
2026-04-03,002391,6.22,5.91,6.23,5.84,102112,60720118.0,6.29,-4.68,-0.29,2.2,qfq,stock_zh_a_hist
2026-04-07,002391,5.94,6.3,6.31,5.86,153440,95281129.5,7.61,6.6,0.39,3.31,qfq,stock_zh_a_hist
2026-04-08,002391,6.33,6.28,6.36,6.15,123012,76881724.16,3.33,-0.32,-0.02,2.65,qfq,stock_zh_a_hist
2026-04-09,002391,6.25,6.21,6.32,6.2,79170,49499427.0,1.91,-1.11,-0.07,1.71,qfq,stock_zh_a_hist
2026-04-10,002391,6.22,6.23,6.33,6.19,72674,45548741.5,2.25,0.32,0.02,1.57,qfq,stock_zh_a_hist
2026-04-13,002391,6.23,6.18,6.28,6.13,73561,45558993.7,2.41,-0.8,-0.05,1.59,qfq,stock_zh_a_hist
2026-04-14,002391,6.25,6.19,6.25,6.04,79016,48359975.0,3.4,0.16,0.01,1.7,qfq,stock_zh_a_hist
2026-04-15,002391,6.21,6.2,6.23,6.1,79671,49169464.56,2.1,0.16,0.01,1.72,qfq,stock_zh_a_hist
2026-04-16,002391,6.24,6.22,6.25,6.14,51918,32193335.27,1.77,0.32,0.02,1.12,qfq,stock_zh_a_hist
2026-04-17,002391,6.23,6.09,6.26,6.08,84199,51688910.0,2.89,-2.09,-0.13,1.81,qfq,stock_zh_a_hist
2026-04-20,002391,6.1,6.21,6.26,6.03,83496,51386389.26,3.78,1.97,0.12,1.8,qfq,stock_zh_a_hist
2026-04-21,002391,6.21,6.22,6.25,6.12,82052,50805638.0,2.09,0.16,0.01,1.77,qfq,stock_zh_a_hist
2026-04-22,002391,6.43,6.52,6.78,6.43,368971,242476857.56,5.63,4.82,0.3,7.95,qfq,stock_zh_a_hist
2026-04-23,002391,6.45,6.37,6.51,6.28,189931,120969305.5,3.53,-2.3,-0.15,4.09,qfq,stock_zh_a_hist
2026-04-24,002391,6.37,6.49,6.56,6.32,171701,111091632.78,3.77,1.88,0.12,3.7,qfq,stock_zh_a_hist
2026-04-27,002391,6.45,6.68,6.71,6.4,230517,152323966.17,4.78,2.93,0.19,4.97,qfq,stock_zh_a_hist
2026-04-28,002391,6.68,6.63,6.74,6.57,148183,98527836.5,2.54,-0.75,-0.05,3.19,qfq,stock_zh_a_hist
2026-04-29,002391,6.6,6.6,6.68,6.54,115557,76557479.35,2.11,-0.45,-0.03,2.49,qfq,stock_zh_a_hist
2026-04-30,002391,6.62,6.64,6.7,6.57,103678,68863094.15,1.97,0.61,0.04,2.23,qfq,stock_zh_a_hist
2026-05-06,002391,6.65,6.58,6.67,6.48,112015,73374610.04,2.86,-0.9,-0.06,2.41,qfq,stock_zh_a_hist
2026-05-07,002391,6.59,6.47,6.6,6.46,101534,65999550.0,2.13,-1.67,-0.11,2.19,qfq,stock_zh_a_hist
2026-05-08,002391,6.48,6.51,6.54,6.44,71273,46216631.89,1.55,0.62,0.04,1.54,qfq,stock_zh_a_hist
2026-05-11,002391,6.5,6.52,6.52,6.4,70921,45957059.0,1.84,0.15,0.01,1.53,qfq,stock_zh_a_hist
2026-05-12,002391,6.53,6.39,6.53,6.38,62751,40345041.0,2.3,-1.99,-0.13,1.35,qfq,stock_zh_a_hist
2026-05-13,002391,6.37,6.4,6.44,6.37,59194,37875234.58,1.1,0.16,0.01,1.28,qfq,stock_zh_a_hist
2026-05-14,002391,6.4,6.27,6.41,6.24,74203,46777439.67,2.66,-2.03,-0.13,1.6,qfq,stock_zh_a_hist
2026-05-15,002391,6.29,6.21,6.32,6.15,69602,43462211.66,2.71,-0.96,-0.06,1.5,qfq,stock_zh_a_hist
2026-05-18,002391,6.23,6.15,6.23,6.06,109876,67150673.52,2.74,-0.97,-0.06,2.37,qfq,stock_zh_a_hist
2026-05-19,002391,6.17,6.18,6.3,6.08,70701,43530410.14,3.58,0.49,0.03,1.52,qfq,stock_zh_a_hist
2026-05-20,002391,6.17,6.13,6.18,6.02,52299,32055316.0,2.59,-0.81,-0.05,1.13,qfq,stock_zh_a_hist
2026-05-21,002391,6.13,5.91,6.17,5.91,76205,46169696.0,4.24,-3.59,-0.22,1.64,qfq,stock_zh_a_hist
2026-05-22,002391,5.95,5.97,6.03,5.86,72384,43011246.97,2.88,1.02,0.06,1.56,qfq,stock_zh_a_hist
2026-05-25,002391,5.97,5.93,6.02,5.87,66510,39482474.96,2.51,-0.67,-0.04,1.43,qfq,stock_zh_a_hist
2026-05-26,002391,5.95,5.77,5.95,5.72,74413,43114497.32,3.88,-2.7,-0.16,1.6,qfq,stock_zh_a_hist
2026-05-27,002391,5.79,5.61,5.81,5.55,85356,48035060.0,4.51,-2.77,-0.16,1.84,qfq,stock_zh_a_hist
2026-05-28,002391,5.61,5.59,5.68,5.52,66586,37348667.81,2.85,-0.36,-0.02,1.43,qfq,stock_zh_a_hist
2026-05-29,002391,5.6,5.6,5.69,5.58,70807,39778640.42,1.97,0.18,0.01,1.53,qfq,stock_zh_a_hist
