date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,300967,16.31,15.86,16.41,15.77,5547961.0,89585554.0,,,,0.04445730894795935,qfq,stock_zh_a_daily(sina)
2026-04-27,300967,15.77,16.11,16.12,15.43,4904902.0,78742060.0,,,,0.039304303612347616,qfq,stock_zh_a_daily(sina)
2026-04-28,300967,16.08,16.32,16.41,15.94,5014286.0,82406233.0,,,,0.040180827128277814,qfq,stock_zh_a_daily(sina)
2026-04-29,300967,16.25,16.35,16.72,16.17,4500278.0,75194658.0,,,,0.03606194228793328,qfq,stock_zh_a_daily(sina)
2026-04-30,300967,16.25,16.36,16.52,16.2,3187578.0,52956329.0,,,,0.02554292287593917,qfq,stock_zh_a_daily(sina)
2026-05-06,300967,16.54,16.6,16.69,16.38,3322597.0,55804991.0,,,,0.02662486656603442,qfq,stock_zh_a_daily(sina)
2026-05-07,300967,16.59,16.43,16.68,16.32,3319431.0,55337180.0,,,,0.026599496553496617,qfq,stock_zh_a_daily(sina)
2026-05-08,300967,16.43,16.78,16.85,16.33,4688992.0,79137857.0,,,,0.03757415850589249,qfq,stock_zh_a_daily(sina)
2026-05-11,300967,16.91,17.18,17.37,16.78,6549008.0,114090190.0,,,,0.052478968752422264,qfq,stock_zh_a_daily(sina)
2026-05-12,300967,17.36,17.71,18.02,17.16,10000979.0,179578330.0,,,,0.08014054409990509,qfq,stock_zh_a_daily(sina)
2026-05-13,300967,17.6,17.31,17.95,17.17,5648300.0,99556420.0,,,,0.045261352437545754,qfq,stock_zh_a_daily(sina)
2026-05-14,300967,17.31,17.1,17.58,16.97,6925689.0,121281390.0,,,,0.05549741527571726,qfq,stock_zh_a_daily(sina)
2026-05-15,300967,17.07,16.87,17.29,16.71,5444898.0,93662618.0,,,,0.043631437311135744,qfq,stock_zh_a_daily(sina)
2026-05-18,300967,16.75,16.53,16.87,16.38,4696400.0,78783210.0,,,,0.03763352080939219,qfq,stock_zh_a_daily(sina)
2026-05-19,300967,16.66,16.75,17.04,16.5,3831907.0,65094120.0,,,,0.030706092515471135,qfq,stock_zh_a_daily(sina)
2026-05-20,300967,16.79,16.61,16.85,16.43,3219178.0,54241936.0,,,,0.025796131662842895,qfq,stock_zh_a_daily(sina)
2026-05-21,300967,16.55,16.13,17.08,16.03,5261300.0,88569034.0,,,,0.04216019975214646,qfq,stock_zh_a_daily(sina)
2026-05-22,300967,16.25,16.27,16.43,15.98,3041398.0,50062983.0,,,,0.02437153312028942,qfq,stock_zh_a_daily(sina)
2026-05-25,300967,16.48,16.28,16.86,16.16,4187096.0,69994267.0,,,,0.033552316678656116,qfq,stock_zh_a_daily(sina)
2026-05-26,300967,16.32,16.54,17.16,16.32,6583318.0,110457444.0,,,,0.052753882483778027,qfq,stock_zh_a_daily(sina)
2026-05-27,300967,16.96,17.49,18.0,16.83,12157114.0,211438043.0,,,,0.09741819600661741,qfq,stock_zh_a_daily(sina)
2026-05-28,300967,17.44,16.93,18.09,16.71,10056112.0,172749026.0,,,,0.08058230677778438,qfq,stock_zh_a_daily(sina)
2026-05-29,300967,16.94,17.84,18.36,16.9,12746934.0,227225841.0,,,,0.10214458093388083,qfq,stock_zh_a_daily(sina)
