date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,920735,31.78,32.37,32.52,31.4,3245018.0,116108232.0,,,,0.031275102166132406,qfq,stock_zh_a_daily(sina)
2026-01-27,920735,32.37,31.52,32.37,31.4,2457239.0,86588739.0,,,,0.023682580735023665,qfq,stock_zh_a_daily(sina)
2026-01-28,920735,31.52,31.15,31.67,31.06,2048287.0,71560427.0,,,,0.019741149414444187,qfq,stock_zh_a_daily(sina)
2026-01-29,920735,31.15,30.89,31.4,30.63,2334670.0,80269615.0,,,,0.022501275115948308,qfq,stock_zh_a_daily(sina)
2026-01-30,920735,30.89,31.14,31.44,30.71,1457651.0,50596333.0,,,,0.01404866905131653,qfq,stock_zh_a_daily(sina)
2026-02-02,920735,31.05,30.61,31.55,30.53,1454232.0,50315109.0,,,,0.0140157171310788,qfq,stock_zh_a_daily(sina)
2026-02-03,920735,30.73,30.93,30.99,30.45,1019736.0,34907936.0,,,,0.009828095740141717,qfq,stock_zh_a_daily(sina)
2026-02-04,920735,30.73,31.24,31.45,30.71,1242872.0,43207185.0,,,,0.011978654287718995,qfq,stock_zh_a_daily(sina)
2026-02-05,920735,31.45,31.24,31.81,31.23,1732569.0,60912086.0,,,,0.01669829643005797,qfq,stock_zh_a_daily(sina)
2026-02-06,920735,32.5,31.88,32.95,31.84,3887177.0,139877498.0,,,,0.03746415514885898,qfq,stock_zh_a_daily(sina)
2026-02-09,920735,32.03,31.86,32.2,31.67,2034421.0,72256248.0,,,,0.01960751053581991,qfq,stock_zh_a_daily(sina)
2026-02-10,920735,31.86,31.76,32.16,31.64,1273750.0,45225570.0,,,,0.012276252823285157,qfq,stock_zh_a_daily(sina)
2026-02-11,920735,31.78,31.74,31.94,31.54,966651.0,34198752.0,,,,0.0093164687480914,qfq,stock_zh_a_daily(sina)
2026-02-12,920735,31.59,31.75,31.9,31.59,884550.0,31310608.0,,,,0.008525188957673707,qfq,stock_zh_a_daily(sina)
2026-02-13,920735,31.67,31.58,32.06,31.54,1433259.0,50742154.0,,,,0.0138135818215889,qfq,stock_zh_a_daily(sina)
2026-02-24,920735,31.83,31.44,31.85,31.24,1674920.0,58900364.0,,,,0.01614268214231739,qfq,stock_zh_a_daily(sina)
2026-02-25,920735,31.52,31.41,31.57,31.29,1458920.0,51074432.0,,,,0.014060899524197984,qfq,stock_zh_a_daily(sina)
2026-02-26,920735,31.4,31.23,31.53,31.15,1091703.0,38078465.0,,,,0.01052170522939264,qfq,stock_zh_a_daily(sina)
2026-02-27,920735,31.4,31.86,32.03,31.04,1982916.0,69573049.0,,,,0.019111111398105837,qfq,stock_zh_a_daily(sina)
2026-03-02,920735,31.41,31.35,31.9,31.24,1589673.0,55712414.0,,,,0.015321081573582088,qfq,stock_zh_a_daily(sina)
2026-03-03,920735,31.49,31.15,31.9,31.05,1878144.0,65960419.0,,,,0.01810133117372803,qfq,stock_zh_a_daily(sina)
2026-03-04,920735,30.97,31.53,31.61,30.78,2092803.0,72807486.0,,,,0.02017018939142661,qfq,stock_zh_a_daily(sina)
2026-03-05,920735,31.7,32.3,32.37,31.42,3155604.0,112306024.0,,,,0.030413340541055885,qfq,stock_zh_a_daily(sina)
2026-03-06,920735,31.83,31.5,31.83,30.9,3622421.0,126444760.0,,,,0.03491246793199407,qfq,stock_zh_a_daily(sina)
2026-03-09,920735,31.12,30.89,31.12,30.71,1864224.0,64129326.0,,,,0.017967171849449223,qfq,stock_zh_a_daily(sina)
2026-03-10,920735,31.05,31.23,31.36,30.89,1316987.0,45776877.0,,,,0.012692965948561216,qfq,stock_zh_a_daily(sina)
2026-03-11,920735,31.28,31.09,31.34,30.95,1645956.0,57048061.0,,,,0.015863530513839562,qfq,stock_zh_a_daily(sina)
2026-03-12,920735,31.01,30.33,31.01,30.24,2473485.0,84176789.0,,,,0.023839157773977222,qfq,stock_zh_a_daily(sina)
2026-03-13,920735,30.31,30.58,30.76,29.72,1821785.0,61487105.0,,,,0.017558149754401217,qfq,stock_zh_a_daily(sina)
2026-03-16,920735,30.49,30.0,30.8,29.82,1392364.0,46836171.0,,,,0.01341944061710745,qfq,stock_zh_a_daily(sina)
2026-03-17,920735,30.14,29.66,30.28,29.65,1351697.0,44990770.0,,,,0.013027496849834015,qfq,stock_zh_a_daily(sina)
2026-03-18,920735,29.66,29.84,29.95,29.43,1027170.0,33931630.0,,,,0.009899743758581993,qfq,stock_zh_a_daily(sina)
2026-03-19,920735,29.62,28.94,29.66,28.72,1441372.0,46731590.0,,,,0.013891773962240764,qfq,stock_zh_a_daily(sina)
2026-03-20,920735,29.14,28.61,29.33,28.54,1177248.0,37846759.0,,,,0.011346177887110346,qfq,stock_zh_a_daily(sina)
2026-03-23,920735,28.23,27.05,28.23,26.9,1926880.0,58979232.0,,,,0.01857104301482371,qfq,stock_zh_a_daily(sina)
2026-03-24,920735,27.22,26.58,27.35,25.74,2866275.0,84413240.0,,,,0.027624821637732413,qfq,stock_zh_a_daily(sina)
2026-03-25,920735,26.81,26.73,26.9,26.21,1545848.0,45896634.0,,,,0.014898701373401149,qfq,stock_zh_a_daily(sina)
2026-03-26,920735,26.65,26.55,27.67,26.49,1742994.0,52702921.0,,,,0.016798771355029708,qfq,stock_zh_a_daily(sina)
2026-03-27,920735,26.17,27.31,27.54,26.16,1521300.0,45833449.0,,,,0.014662110634004874,qfq,stock_zh_a_daily(sina)
2026-03-30,920735,27.04,27.52,27.79,26.96,1524361.0,46669249.0,,,,0.014691612192310724,qfq,stock_zh_a_daily(sina)
2026-03-31,920735,27.52,27.59,28.41,27.3,1791966.0,55622905.0,,,,0.017270757736393333,qfq,stock_zh_a_daily(sina)
2026-04-01,920735,28.0,29.07,29.31,27.62,3449128.0,110510110.0,,,,0.03324229036143033,qfq,stock_zh_a_daily(sina)
2026-04-02,920735,29.3,30.68,31.8,28.72,6595759.0,224836996.0,,,,0.06356915018289185,qfq,stock_zh_a_daily(sina)
2026-04-03,920735,30.06,29.38,30.44,29.16,4041858.0,134034616.0,,,,0.03895495245049476,qfq,stock_zh_a_daily(sina)
2026-04-07,920735,29.17,28.45,29.58,28.34,2806519.0,90043100.0,,,,0.027048900331582675,qfq,stock_zh_a_daily(sina)
2026-04-08,920735,28.88,29.03,29.24,28.7,2604736.0,83893107.0,,,,0.025104139488841992,qfq,stock_zh_a_daily(sina)
2026-04-09,920735,28.72,28.33,29.45,28.32,2142875.0,68890626.0,,,,0.02065277744353066,qfq,stock_zh_a_daily(sina)
2026-04-10,920735,28.35,28.55,28.91,28.22,1697177.0,54066561.0,,,,0.01635719249292611,qfq,stock_zh_a_daily(sina)
2026-04-13,920735,28.2,27.66,28.36,27.56,1636845.0,50794165.0,,,,0.015775719766461388,qfq,stock_zh_a_daily(sina)
2026-04-14,920735,27.81,27.96,28.0,27.38,1291797.0,39852517.0,,,,0.012450187688605532,qfq,stock_zh_a_daily(sina)
2026-04-15,920735,28.37,28.05,28.7,28.0,2215579.0,70021322.0,,,,0.021353490052177668,qfq,stock_zh_a_daily(sina)
2026-04-16,920735,28.17,27.92,28.17,27.42,1439800.0,44536300.0,,,,0.01387662321096445,qfq,stock_zh_a_daily(sina)
2026-04-17,920735,28.07,28.77,28.98,27.18,3325024.0,103825779.0,,,,0.03204619059273084,qfq,stock_zh_a_daily(sina)
2026-04-20,920735,28.53,28.62,29.23,28.45,2486897.0,79866330.0,,,,0.023968421053950452,qfq,stock_zh_a_daily(sina)
2026-04-21,920735,28.79,28.09,28.79,27.99,1424704.0,44726126.0,,,,0.013731129736875883,qfq,stock_zh_a_daily(sina)
2026-04-22,920735,28.14,28.41,28.53,28.0,1299999.0,41051732.0,,,,0.012529237600799121,qfq,stock_zh_a_daily(sina)
2026-04-23,920735,28.49,27.93,28.62,27.9,1338405.0,42104988.0,,,,0.01289939011575974,qfq,stock_zh_a_daily(sina)
2026-04-24,920735,27.84,27.76,28.03,27.41,1133534.0,34999278.0,,,,0.010924867491885941,qfq,stock_zh_a_daily(sina)
2026-04-27,920735,27.82,27.68,27.96,27.38,967800.0,29777908.0,,,,0.009327542675073896,qfq,stock_zh_a_daily(sina)
2026-04-28,920735,27.59,27.69,28.15,27.37,1262203.0,39035122.0,,,,0.01216496419415819,qfq,stock_zh_a_daily(sina)
2026-04-29,920735,28.0,28.0,28.2,27.57,1490339.0,41721486.0,,,,0.013057920151615455,qfq,stock_zh_a_daily(sina)
2026-04-30,920735,28.01,28.41,28.66,27.6,1464142.0,41516642.0,,,,0.012828389599028513,qfq,stock_zh_a_daily(sina)
2026-05-06,920735,28.66,28.32,28.7,28.14,1781180.0,50395999.0,,,,0.015606185046257541,qfq,stock_zh_a_daily(sina)
2026-05-07,920735,28.41,28.44,28.95,28.31,1350470.0,38591305.0,,,,0.011832428344928318,qfq,stock_zh_a_daily(sina)
2026-05-08,920735,28.5,28.82,28.91,28.25,1777451.0,51032815.0,,,,0.01557351262458343,qfq,stock_zh_a_daily(sina)
2026-05-11,920735,28.88,28.79,29.28,28.24,2476289.0,70839803.0,,,,0.021696529470357873,qfq,stock_zh_a_daily(sina)
2026-05-12,920735,28.86,28.44,28.9,28.28,1577918.0,45079771.0,,,,0.013825262071110503,qfq,stock_zh_a_daily(sina)
2026-05-13,920735,28.4,28.18,28.47,28.03,1221329.0,34414279.0,,,,0.010700932177747716,qfq,stock_zh_a_daily(sina)
2026-05-14,920735,28.21,27.34,28.21,27.33,1756993.0,48729529.0,,,,0.01539426553351103,qfq,stock_zh_a_daily(sina)
2026-05-15,920735,27.34,26.52,27.61,26.5,2296449.0,61517532.0,,,,0.02012082329876435,qfq,stock_zh_a_daily(sina)
2026-05-18,920735,26.52,26.21,26.67,26.02,1097509.0,28806066.0,,,,0.009616057076731755,qfq,stock_zh_a_daily(sina)
2026-05-19,920735,26.21,26.7,26.9,26.07,1261729.0,33604873.0,,,,0.011054905316829,qfq,stock_zh_a_daily(sina)
2026-05-20,920735,26.64,26.33,26.87,26.1,1297544.0,34108164.0,,,,0.011368706009309107,qfq,stock_zh_a_daily(sina)
2026-05-21,920735,26.45,26.13,27.05,26.03,1561619.0,41448733.0,,,,0.013682454937598476,qfq,stock_zh_a_daily(sina)
2026-05-22,920735,26.13,26.06,26.39,25.6,1091476.0,28311193.0,,,,0.009563197672076374,qfq,stock_zh_a_daily(sina)
2026-05-25,920735,26.13,25.3,26.26,25.13,1591811.0,40638571.0,,,,0.013946988527082194,qfq,stock_zh_a_daily(sina)
2026-05-26,920735,25.46,24.9,25.46,24.74,1084961.0,27012978.0,,,,0.009506115122543835,qfq,stock_zh_a_daily(sina)
2026-05-27,920735,24.75,25.44,26.16,24.68,1854897.0,47195956.0,,,,0.016252072122833163,qfq,stock_zh_a_daily(sina)
2026-05-28,920735,25.69,25.43,25.69,24.9,1396810.0,35344349.0,,,,0.01223844604950819,qfq,stock_zh_a_daily(sina)
2026-05-29,920735,25.35,26.28,26.79,25.24,2482699.0,64995872.0,,,,0.021752692040197256,qfq,stock_zh_a_daily(sina)
