date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,688269,46.83,43.2,48.29,43.11,6071361.0,271836096.0,,,,0.04645122567021667,qfq,stock_zh_a_daily(sina)
2026-02-03,688269,44.5,45.1,45.3,43.12,3800990.0,169147553.0,,,,0.029080900355000612,qfq,stock_zh_a_daily(sina)
2026-02-04,688269,45.33,44.88,45.96,43.78,3340845.0,149769482.0,,,,0.025560388358428204,qfq,stock_zh_a_daily(sina)
2026-02-05,688269,44.84,43.11,44.84,42.77,2519388.0,109278824.0,,,,0.01927552331986779,qfq,stock_zh_a_daily(sina)
2026-02-06,688269,42.6,42.81,43.65,42.0,2278897.0,97821033.0,,,,0.017435556677683928,qfq,stock_zh_a_daily(sina)
2026-02-09,688269,43.17,42.81,43.6,42.48,2349479.0,100627993.0,,,,0.017975570755294407,qfq,stock_zh_a_daily(sina)
2026-02-10,688269,42.6,41.61,42.75,41.39,2342062.0,97858353.0,,,,0.017918824213490024,qfq,stock_zh_a_daily(sina)
2026-02-11,688269,41.65,41.96,42.72,41.31,1804544.0,76093834.0,,,,0.013806341045415596,qfq,stock_zh_a_daily(sina)
2026-02-12,688269,41.96,42.1,42.8,41.52,1443448.0,61111635.0,,,,0.01104364059248378,qfq,stock_zh_a_daily(sina)
2026-02-13,688269,42.0,41.68,42.27,41.4,1606056.0,67232419.0,,,,0.01228773411678296,qfq,stock_zh_a_daily(sina)
2026-02-24,688269,42.18,43.29,43.73,41.78,2492812.0,107116750.0,,,,0.019072193658954583,qfq,stock_zh_a_daily(sina)
2026-02-25,688269,43.05,44.21,44.55,43.05,2379113.0,104946182.0,,,,0.018202296792753092,qfq,stock_zh_a_daily(sina)
2026-02-26,688269,44.13,44.88,45.0,43.61,2136345.0,95194616.0,,,,0.01634490910760191,qfq,stock_zh_a_daily(sina)
2026-02-27,688269,43.9,45.26,45.48,43.2,3655961.0,161921737.0,,,,0.027971301566899254,qfq,stock_zh_a_daily(sina)
2026-03-02,688269,45.22,43.83,45.22,43.58,2288295.0,101301450.0,,,,0.017507459603378628,qfq,stock_zh_a_daily(sina)
2026-03-03,688269,43.79,43.38,44.98,42.08,3435428.0,149909859.0,,,,0.026284031093157058,qfq,stock_zh_a_daily(sina)
2026-03-04,688269,43.02,44.55,44.94,42.67,2663675.0,117151597.0,,,,0.020379445158526136,qfq,stock_zh_a_daily(sina)
2026-03-05,688269,45.03,44.76,45.99,44.2,3195438.0,143669156.0,,,,0.024447897539478517,qfq,stock_zh_a_daily(sina)
2026-03-06,688269,44.28,46.05,46.05,44.28,2641363.0,120363387.0,,,,0.02020873882972212,qfq,stock_zh_a_daily(sina)
2026-03-09,688269,45.81,44.38,45.96,43.77,2790483.0,124035768.0,,,,0.02134963734851267,qfq,stock_zh_a_daily(sina)
2026-03-10,688269,44.55,44.96,45.4,44.55,1252760.0,56355946.0,,,,0.009584710490880157,qfq,stock_zh_a_daily(sina)
2026-03-11,688269,44.86,44.73,45.41,44.3,1606489.0,71804495.0,,,,0.012291046945770595,qfq,stock_zh_a_daily(sina)
2026-03-12,688269,44.98,45.61,46.17,43.85,2976842.0,134332996.0,,,,0.02277544681111519,qfq,stock_zh_a_daily(sina)
2026-03-13,688269,45.3,45.27,46.36,44.71,1770339.0,80730991.0,,,,0.013544642857142858,qfq,stock_zh_a_daily(sina)
2026-03-16,688269,45.27,44.81,46.19,43.71,1976595.0,88732223.0,,,,0.01512268178479618,qfq,stock_zh_a_daily(sina)
2026-03-17,688269,45.27,43.26,45.35,43.2,1681947.0,73850107.0,,,,0.012868366691149467,qfq,stock_zh_a_daily(sina)
2026-03-18,688269,43.47,43.36,43.83,42.54,755813.0,32544566.0,,,,0.005782630982984454,qfq,stock_zh_a_daily(sina)
2026-03-19,688269,43.0,41.39,43.0,41.08,1590135.0,66414674.0,,,,0.012165924531766435,qfq,stock_zh_a_daily(sina)
2026-03-20,688269,41.56,40.51,41.73,40.25,1543263.0,63235856.0,,,,0.011807312706573632,qfq,stock_zh_a_daily(sina)
2026-03-23,688269,39.83,36.99,39.85,36.81,2750977.0,104877140.0,,,,0.021047381870485982,qfq,stock_zh_a_daily(sina)
2026-03-24,688269,38.01,37.89,38.09,36.9,1581604.0,59204611.0,,,,0.012100654914922267,qfq,stock_zh_a_daily(sina)
2026-03-25,688269,37.61,38.35,39.05,37.61,1226606.0,47320077.0,,,,0.009384609499326723,qfq,stock_zh_a_daily(sina)
2026-03-26,688269,38.01,37.23,38.78,37.02,1669690.0,62831389.0,,,,0.012774589913086058,qfq,stock_zh_a_daily(sina)
2026-03-27,688269,36.81,37.89,38.26,36.81,833656.0,31481291.0,,,,0.006378198065858734,qfq,stock_zh_a_daily(sina)
2026-03-30,688269,37.79,38.27,38.55,37.57,951054.0,36265834.0,,,,0.007276395519647448,qfq,stock_zh_a_daily(sina)
2026-03-31,688269,38.27,37.37,38.6,37.31,1079608.0,40776647.0,,,,0.008259946137838169,qfq,stock_zh_a_daily(sina)
2026-04-01,688269,38.06,38.25,38.38,37.69,824425.0,31373778.0,,,,0.006307572836332476,qfq,stock_zh_a_daily(sina)
2026-04-02,688269,38.25,37.44,38.38,37.24,686605.0,25858325.0,,,,0.005253129207981393,qfq,stock_zh_a_daily(sina)
2026-04-03,688269,37.44,36.75,37.66,36.71,1153985.0,42624678.0,,,,0.00882899528706084,qfq,stock_zh_a_daily(sina)
2026-04-07,688269,36.87,36.99,37.36,36.75,1106210.0,40945085.0,,,,0.00846347472150814,qfq,stock_zh_a_daily(sina)
2026-04-08,688269,37.99,38.82,38.9,37.5,1783779.0,68255979.0,,,,0.013647470620639,qfq,stock_zh_a_daily(sina)
2026-04-09,688269,38.2,38.22,38.87,37.95,1093071.0,41928647.0,,,,0.008362949871465295,qfq,stock_zh_a_daily(sina)
2026-04-10,688269,38.4,38.51,39.21,38.36,1100107.0,42670820.0,,,,0.008416781429795569,qfq,stock_zh_a_daily(sina)
2026-04-13,688269,38.15,38.1,38.48,37.85,919435.0,35035594.0,,,,0.007034482494797405,qfq,stock_zh_a_daily(sina)
2026-04-14,688269,38.26,38.45,38.52,38.0,1222354.0,46710772.0,,,,0.009352077977720651,qfq,stock_zh_a_daily(sina)
2026-04-15,688269,38.7,37.8,38.7,37.68,1420260.0,54178532.0,,,,0.010866232096951891,qfq,stock_zh_a_daily(sina)
2026-04-16,688269,37.98,38.8,39.21,37.0,1518192.0,58675256.0,,,,0.011615497612926918,qfq,stock_zh_a_daily(sina)
2026-04-17,688269,38.76,39.08,39.23,38.66,1116015.0,43557154.0,,,,0.008538491553433713,qfq,stock_zh_a_daily(sina)
2026-04-20,688269,39.21,39.21,39.8,38.75,1495003.0,58738480.0,,,,0.01143808146651977,qfq,stock_zh_a_daily(sina)
2026-04-21,688269,39.22,39.82,39.9,38.93,1229249.0,48530543.0,,,,0.009404830762639246,qfq,stock_zh_a_daily(sina)
2026-04-22,688269,39.77,39.88,39.98,39.52,943489.0,37529844.0,,,,0.007218516648304566,qfq,stock_zh_a_daily(sina)
2026-04-23,688269,39.9,39.24,40.01,39.0,1267405.0,49800403.0,,,,0.009696757559064757,qfq,stock_zh_a_daily(sina)
2026-04-24,688269,42.53,41.21,44.88,41.0,7790889.0,334458729.0,,,,0.05960711990451708,qfq,stock_zh_a_daily(sina)
2026-04-27,688269,41.69,41.05,42.2,40.98,3713560.0,154050551.0,,,,0.028411984331007466,qfq,stock_zh_a_daily(sina)
2026-04-28,688269,40.7,41.09,41.6,40.53,2214489.0,90997801.0,,,,0.016942779103929488,qfq,stock_zh_a_daily(sina)
2026-04-29,688269,40.71,40.83,41.22,40.32,2143108.0,87624252.0,,,,0.016396651976986167,qfq,stock_zh_a_daily(sina)
2026-04-30,688269,40.55,40.75,41.38,40.53,1852009.0,75830412.0,,,,0.014169489839637655,qfq,stock_zh_a_daily(sina)
2026-05-06,688269,40.92,41.14,41.54,40.76,2644785.0,108695331.0,,,,0.020234920124862284,qfq,stock_zh_a_daily(sina)
2026-05-07,688269,41.1,42.28,42.37,40.77,2405366.0,100681820.0,,,,0.018403155220957278,qfq,stock_zh_a_daily(sina)
2026-05-08,688269,42.28,42.7,43.24,41.88,2756519.0,117862407.0,,,,0.021089783021177623,qfq,stock_zh_a_daily(sina)
2026-05-11,688269,42.64,42.8,43.1,41.89,2160531.0,91677303.0,,,,0.016529953176643408,qfq,stock_zh_a_daily(sina)
2026-05-12,688269,42.8,42.22,42.86,41.69,1740734.0,73330010.0,,,,0.013318138695066716,qfq,stock_zh_a_daily(sina)
2026-05-13,688269,42.61,42.06,42.61,41.73,1937924.0,81572476.0,,,,0.014826814787611702,qfq,stock_zh_a_daily(sina)
2026-05-14,688269,42.06,42.6,43.19,41.62,3418278.0,145288968.0,,,,0.026152818582445832,qfq,stock_zh_a_daily(sina)
2026-05-15,688269,42.48,42.91,43.98,42.45,3015655.0,130014623.0,,,,0.02307240023258661,qfq,stock_zh_a_daily(sina)
2026-05-18,688269,42.91,41.8,43.13,41.5,2606407.0,109354015.0,,,,0.019941294834129025,qfq,stock_zh_a_daily(sina)
2026-05-19,688269,41.78,41.57,41.98,40.8,1857818.0,76612868.0,,,,0.014213933774023748,qfq,stock_zh_a_daily(sina)
2026-05-20,688269,41.1,41.2,41.88,40.82,1930522.0,79599012.0,,,,0.014770183008936223,qfq,stock_zh_a_daily(sina)
2026-05-21,688269,41.31,39.81,42.2,39.61,2856774.0,117479923.0,,,,0.02185682152038193,qfq,stock_zh_a_daily(sina)
2026-05-22,688269,39.91,42.45,42.86,39.5,3076026.0,128172951.0,,,,0.0235342912229159,qfq,stock_zh_a_daily(sina)
2026-05-25,688269,42.95,42.38,42.96,41.78,1889507.0,79727370.0,,,,0.014456382360142,qfq,stock_zh_a_daily(sina)
2026-05-26,688269,42.8,41.88,42.88,40.63,2315185.0,95748203.0,,,,0.017713191639123514,qfq,stock_zh_a_daily(sina)
2026-05-27,688269,41.86,39.16,41.86,38.89,3470864.0,138915244.0,,,,0.026555147508875016,qfq,stock_zh_a_daily(sina)
2026-05-28,688269,39.9,38.69,39.9,37.75,2497869.0,96435423.0,,,,0.01911088413514506,qfq,stock_zh_a_daily(sina)
2026-05-29,688269,38.88,35.9,39.19,35.71,3736418.0,136986399.0,,,,0.028586868037703512,qfq,stock_zh_a_daily(sina)
