date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,601002,5.41,5.44,5.58,5.4,24600000.0,137153742.0,,,,0.02577425657195347,qfq,stock_zh_a_daily(sina)
2026-02-03,601002,5.48,5.68,5.69,5.43,38027563.0,215802630.0,,,,0.039842770958053844,qfq,stock_zh_a_daily(sina)
2026-02-04,601002,5.65,5.59,5.68,5.56,23200213.0,131818913.0,,,,0.024307652129510988,qfq,stock_zh_a_daily(sina)
2026-02-05,601002,5.58,5.55,5.64,5.54,17279387.0,97553068.0,,,,0.01810420137984054,qfq,stock_zh_a_daily(sina)
2026-02-06,601002,5.52,5.52,5.57,5.45,14053201.0,78595187.0,,,,0.014724016594765571,qfq,stock_zh_a_daily(sina)
2026-02-09,601002,5.55,5.62,5.71,5.55,25326242.0,144842823.0,,,,0.026535165012657885,qfq,stock_zh_a_daily(sina)
2026-02-10,601002,5.61,5.58,5.63,5.55,14882600.0,84451118.0,,,,0.015593006132429052,qfq,stock_zh_a_daily(sina)
2026-02-11,601002,5.57,5.58,5.61,5.54,11693227.0,66130556.0,,,,0.012251391579353404,qfq,stock_zh_a_daily(sina)
2026-02-12,601002,5.58,5.58,5.62,5.48,13988201.0,79012606.0,,,,0.014655913884311223,qfq,stock_zh_a_daily(sina)
2026-02-13,601002,5.57,5.46,5.61,5.44,16120400.0,89865623.0,,,,0.016889891286281246,qfq,stock_zh_a_daily(sina)
2026-02-24,601002,5.49,5.56,5.57,5.49,13574325.0,76145952.0,,,,0.014222281924434239,qfq,stock_zh_a_daily(sina)
2026-02-25,601002,5.55,5.52,5.59,5.5,10855600.0,61041939.0,,,,0.011373781286280409,qfq,stock_zh_a_daily(sina)
2026-02-26,601002,5.51,5.57,5.57,5.51,11700426.0,65728454.0,,,,0.012258934216469725,qfq,stock_zh_a_daily(sina)
2026-02-27,601002,5.57,5.54,5.58,5.5,13184601.0,73978265.0,,,,0.013813954836294075,qfq,stock_zh_a_daily(sina)
2026-03-02,601002,5.48,5.38,5.53,5.31,22824300.0,124789388.0,,,,0.023913795295741364,qfq,stock_zh_a_daily(sina)
2026-03-03,601002,5.42,5.18,5.42,5.13,20745515.0,110684074.0,,,,0.0217357815580207,qfq,stock_zh_a_daily(sina)
2026-03-04,601002,5.14,5.15,5.22,5.1,13933000.0,72771787.0,,,,0.01459807791939137,qfq,stock_zh_a_daily(sina)
2026-03-05,601002,5.2,5.24,5.31,5.2,11980900.0,63873953.0,,,,0.012552796364346232,qfq,stock_zh_a_daily(sina)
2026-03-06,601002,5.23,5.44,5.45,5.21,22149164.0,120952779.0,,,,0.023206432349198176,qfq,stock_zh_a_daily(sina)
2026-03-09,601002,5.39,5.38,5.39,5.29,17073124.0,92456300.0,,,,0.017888092620356767,qfq,stock_zh_a_daily(sina)
2026-03-10,601002,5.41,5.54,5.57,5.4,17943125.0,100210647.0,,,,0.018799622254172057,qfq,stock_zh_a_daily(sina)
2026-03-11,601002,5.55,5.51,5.6,5.5,15349424.0,86219217.0,,,,0.016082113512508142,qfq,stock_zh_a_daily(sina)
2026-03-12,601002,5.51,5.46,5.55,5.45,10046300.0,55811407.0,,,,0.01052585015442342,qfq,stock_zh_a_daily(sina)
2026-03-13,601002,5.46,5.43,5.54,5.42,13112227.0,72828662.0,,,,0.013738126135272184,qfq,stock_zh_a_daily(sina)
2026-03-16,601002,5.43,5.48,5.49,5.39,11226700.0,61858104.0,,,,0.01176259537627439,qfq,stock_zh_a_daily(sina)
2026-03-17,601002,5.48,5.35,5.51,5.33,12535200.0,68689098.0,,,,0.013133555324420777,qfq,stock_zh_a_daily(sina)
2026-03-18,601002,5.35,5.45,5.48,5.31,11646202.0,63719288.0,,,,0.012202121887674701,qfq,stock_zh_a_daily(sina)
2026-03-19,601002,5.43,5.32,5.46,5.29,11228773.0,60980970.0,,,,0.01176476732887088,qfq,stock_zh_a_daily(sina)
2026-03-20,601002,5.41,5.18,5.54,5.14,28803467.0,154221949.0,,,,0.03017837189511361,qfq,stock_zh_a_daily(sina)
2026-03-23,601002,5.09,4.81,5.12,4.75,28720615.0,143005453.0,,,,0.03009156503716648,qfq,stock_zh_a_daily(sina)
2026-03-24,601002,4.92,4.97,4.98,4.8,20199121.0,100306538.0,,,,0.02116330598300542,qfq,stock_zh_a_daily(sina)
2026-03-25,601002,5.04,5.47,5.47,5.04,37745751.0,202989885.0,,,,0.03954750694207598,qfq,stock_zh_a_daily(sina)
2026-03-26,601002,5.47,5.46,5.57,5.42,53129329.0,295265562.0,,,,0.05566540476185886,qfq,stock_zh_a_daily(sina)
2026-03-27,601002,5.45,5.37,5.49,5.34,28709961.0,156457239.0,,,,0.030080402479056006,qfq,stock_zh_a_daily(sina)
2026-03-30,601002,5.33,5.46,5.52,5.25,26460113.0,144649254.0,,,,0.02772316021889762,qfq,stock_zh_a_daily(sina)
2026-03-31,601002,5.47,5.95,6.0,5.47,139066187.0,827707699.0,,,,0.14570437334232764,qfq,stock_zh_a_daily(sina)
2026-04-01,601002,5.77,5.59,5.83,5.57,104253692.0,595771172.0,,,,0.10923013846265905,qfq,stock_zh_a_daily(sina)
2026-04-02,601002,5.56,5.41,5.57,5.35,51425899.0,283777088.0,,,,0.05388066322233192,qfq,stock_zh_a_daily(sina)
2026-04-03,601002,5.42,5.07,5.46,5.05,45725135.0,238082733.0,,,,0.047907778913707705,qfq,stock_zh_a_daily(sina)
2026-04-07,601002,5.08,5.22,5.24,5.03,31082974.0,162941084.0,,,,0.032566688898185314,qfq,stock_zh_a_daily(sina)
2026-04-08,601002,5.32,5.74,5.74,5.27,56017578.0,318612148.0,,,,0.058691521459813656,qfq,stock_zh_a_daily(sina)
2026-04-09,601002,5.71,5.77,5.9,5.71,78415352.0,460626366.0,,,,0.08215843096048961,qfq,stock_zh_a_daily(sina)
2026-04-10,601002,5.85,5.87,6.18,5.8,69392294.0,418902855.0,,,,0.07270466624684664,qfq,stock_zh_a_daily(sina)
2026-04-13,601002,5.92,5.81,5.93,5.76,39384920.0,231477338.0,,,,0.04126492004657974,qfq,stock_zh_a_daily(sina)
2026-04-14,601002,5.87,6.07,6.08,5.79,78612446.0,475071382.0,,,,0.08236493304686329,qfq,stock_zh_a_daily(sina)
2026-04-15,601002,6.01,5.91,6.01,5.86,51766693.0,309683756.0,,,,0.054237724685510066,qfq,stock_zh_a_daily(sina)
2026-04-16,601002,5.91,5.96,5.97,5.78,40890903.0,244668786.0,,,,0.04284278964962853,qfq,stock_zh_a_daily(sina)
2026-04-17,601002,5.94,6.11,6.12,5.88,54927257.0,335808225.0,,,,0.05754915506957834,qfq,stock_zh_a_daily(sina)
2026-04-20,601002,6.11,6.59,6.72,6.11,122986840.0,807596256.0,,,,0.12885749468023536,qfq,stock_zh_a_daily(sina)
2026-04-21,601002,6.53,6.47,6.6,6.37,72677843.0,476161692.0,,,,0.07614704766577855,qfq,stock_zh_a_daily(sina)
2026-04-22,601002,6.52,6.54,6.59,6.38,52879736.0,349117341.0,,,,0.05540389768785221,qfq,stock_zh_a_daily(sina)
2026-04-23,601002,6.55,6.34,6.58,6.31,42159901.0,273478008.0,,,,0.0441723620090308,qfq,stock_zh_a_daily(sina)
2026-04-24,601002,6.43,6.12,6.43,6.05,47683899.0,297344867.0,,,,0.049960042568175426,qfq,stock_zh_a_daily(sina)
2026-04-27,601002,6.12,6.23,6.26,6.04,34845266.0,217249958.0,,,,0.036508570170811654,qfq,stock_zh_a_daily(sina)
2026-04-28,601002,6.22,6.19,6.28,6.16,22593237.0,142032452.0,,,,0.02367170273288424,qfq,stock_zh_a_daily(sina)
2026-04-29,601002,6.19,6.19,6.25,6.12,25695929.0,160821566.0,,,,0.02692249865449999,qfq,stock_zh_a_daily(sina)
2026-04-30,601002,6.14,6.14,6.25,6.01,30921772.0,191233859.0,,,,0.032397792080790515,qfq,stock_zh_a_daily(sina)
2026-05-06,601002,6.2,6.15,6.41,6.09,42500902.0,267934542.0,,,,0.04452964035314839,qfq,stock_zh_a_daily(sina)
2026-05-07,601002,6.17,6.09,6.18,6.05,31182512.0,192651717.0,,,,0.032670978245773086,qfq,stock_zh_a_daily(sina)
2026-05-08,601002,6.07,6.03,6.08,5.91,31542956.0,192084113.0,,,,0.03304862768218858,qfq,stock_zh_a_daily(sina)
2026-05-11,601002,6.06,5.94,6.08,5.91,32889191.0,198419248.0,,,,0.034459123873088734,qfq,stock_zh_a_daily(sina)
2026-05-12,601002,5.98,5.84,6.12,5.79,35463670.0,211090937.0,,,,0.03715649307167029,qfq,stock_zh_a_daily(sina)
2026-05-13,601002,5.79,5.87,5.94,5.73,25416258.0,149364423.0,,,,0.026629477837031092,qfq,stock_zh_a_daily(sina)
2026-05-14,601002,5.92,5.62,5.94,5.6,30342749.0,173502442.0,,,,0.03179112999286116,qfq,stock_zh_a_daily(sina)
2026-05-15,601002,5.59,5.5,5.66,5.47,24890300.0,137636513.0,,,,0.02607841375418266,qfq,stock_zh_a_daily(sina)
2026-05-18,601002,5.46,5.58,5.59,5.36,19710142.0,108722747.0,,,,0.020650986056001467,qfq,stock_zh_a_daily(sina)
2026-05-19,601002,5.57,5.56,5.57,5.43,17388980.0,95648211.0,,,,0.018219025692868596,qfq,stock_zh_a_daily(sina)
2026-05-20,601002,5.52,5.45,5.56,5.39,17635600.0,95956857.0,,,,0.018477417853672462,qfq,stock_zh_a_daily(sina)
2026-05-21,601002,5.48,5.23,5.55,5.21,25024608.0,134718542.0,,,,0.02621913281319347,qfq,stock_zh_a_daily(sina)
2026-05-22,601002,5.28,5.33,5.38,5.23,17664345.0,93838509.0,,,,0.01850753496770339,qfq,stock_zh_a_daily(sina)
2026-05-25,601002,5.35,5.24,5.41,5.2,18947361.0,99806433.0,,,,0.019851794462415643,qfq,stock_zh_a_daily(sina)
2026-05-26,601002,5.23,5.18,5.23,5.1,15756700.0,81204934.0,,,,0.016508830427938992,qfq,stock_zh_a_daily(sina)
2026-05-27,601002,5.16,5.02,5.17,5.0,19628894.0,99425259.0,,,,0.020565859763401546,qfq,stock_zh_a_daily(sina)
2026-05-28,601002,5.02,5.23,5.39,4.96,33251201.0,171470281.0,,,,0.03483841406095917,qfq,stock_zh_a_daily(sina)
2026-05-29,601002,5.23,5.13,5.3,5.1,22359211.0,115998337.0,,,,0.023426505734164403,qfq,stock_zh_a_daily(sina)
