date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,301315,59.18,58.98,60.69,58.7,2160829.0,129372373.0,,,,0.058400783783783786,qfq,stock_zh_a_daily(sina)
2026-02-03,301315,59.04,60.21,60.24,59.04,1805459.0,107842469.0,,,,0.04879618918918919,qfq,stock_zh_a_daily(sina)
2026-02-04,301315,59.96,60.98,61.49,59.25,2666557.0,160976237.0,,,,0.07206910810810811,qfq,stock_zh_a_daily(sina)
2026-02-05,301315,60.38,62.2,62.37,60.16,3248753.0,200000498.0,,,,0.08780413513513513,qfq,stock_zh_a_daily(sina)
2026-02-06,301315,60.99,61.06,61.99,60.55,2337873.0,143383372.0,,,,0.06318575675675675,qfq,stock_zh_a_daily(sina)
2026-02-09,301315,61.59,63.15,63.2,61.32,3026557.0,189174214.0,,,,0.08179883783783784,qfq,stock_zh_a_daily(sina)
2026-02-10,301315,63.12,64.21,64.21,62.5,3373768.0,214263468.0,,,,0.09118291891891891,qfq,stock_zh_a_daily(sina)
2026-02-11,301315,64.23,61.74,64.35,61.5,3152348.0,198976038.0,,,,0.0851985945945946,qfq,stock_zh_a_daily(sina)
2026-02-12,301315,61.6,62.73,63.15,60.59,2392568.0,148623093.0,,,,0.064664,qfq,stock_zh_a_daily(sina)
2026-02-13,301315,61.8,60.9,63.14,60.73,2089007.0,129722028.0,,,,0.05645964864864865,qfq,stock_zh_a_daily(sina)
2026-02-24,301315,61.22,60.01,61.33,59.5,1943869.0,116849632.0,,,,0.052537,qfq,stock_zh_a_daily(sina)
2026-02-25,301315,60.36,61.01,61.49,60.01,1693452.0,102879456.0,,,,0.04576897297297297,qfq,stock_zh_a_daily(sina)
2026-02-26,301315,60.96,59.66,61.01,59.17,2370194.0,141852181.0,,,,0.0640592972972973,qfq,stock_zh_a_daily(sina)
2026-02-27,301315,59.48,59.58,60.14,59.28,1733013.0,103604241.0,,,,0.04683818918918919,qfq,stock_zh_a_daily(sina)
2026-03-02,301315,58.5,56.02,58.5,55.99,3249022.0,184732096.0,,,,0.0878114054054054,qfq,stock_zh_a_daily(sina)
2026-03-03,301315,56.01,53.38,56.79,53.25,2592775.0,142789169.0,,,,0.070075,qfq,stock_zh_a_daily(sina)
2026-03-04,301315,53.0,52.65,53.8,52.08,1902538.0,100759278.0,,,,0.05141994594594595,qfq,stock_zh_a_daily(sina)
2026-03-05,301315,53.6,53.17,53.8,52.92,1316110.0,70226869.0,,,,0.03557054054054054,qfq,stock_zh_a_daily(sina)
2026-03-06,301315,52.6,54.45,54.47,52.55,1451575.0,78349818.0,,,,0.039231756756756754,qfq,stock_zh_a_daily(sina)
2026-03-09,301315,53.1,53.9,54.14,52.67,1555905.0,82821854.0,,,,0.04205148648648649,qfq,stock_zh_a_daily(sina)
2026-03-10,301315,54.5,54.8,55.18,54.13,1217534.0,66522793.0,,,,0.032906324324324325,qfq,stock_zh_a_daily(sina)
2026-03-11,301315,54.92,53.9,55.19,53.9,1273467.0,69341060.0,,,,0.03441802702702703,qfq,stock_zh_a_daily(sina)
2026-03-12,301315,53.89,53.28,54.62,53.0,1435300.0,77113641.0,,,,0.03879189189189189,qfq,stock_zh_a_daily(sina)
2026-03-13,301315,53.29,51.71,53.31,51.68,1490433.0,78072955.0,,,,0.04028197297297297,qfq,stock_zh_a_daily(sina)
2026-03-16,301315,51.75,52.49,52.49,51.6,1341534.0,69904085.0,,,,0.03625767567567568,qfq,stock_zh_a_daily(sina)
2026-03-17,301315,52.5,51.99,53.99,51.7,1664530.0,88242315.0,,,,0.0449872972972973,qfq,stock_zh_a_daily(sina)
2026-03-18,301315,51.79,52.87,52.98,51.79,1273468.0,66680192.0,,,,0.034418054054054056,qfq,stock_zh_a_daily(sina)
2026-03-19,301315,52.2,51.97,53.09,51.7,1490447.0,77854074.0,,,,0.04028235135135135,qfq,stock_zh_a_daily(sina)
2026-03-20,301315,52.15,49.79,52.4,49.77,1762466.0,89577244.0,,,,0.04763421621621622,qfq,stock_zh_a_daily(sina)
2026-03-23,301315,49.0,47.46,49.61,47.07,1950611.0,94466527.0,,,,0.05271921621621622,qfq,stock_zh_a_daily(sina)
2026-03-24,301315,48.5,48.71,48.78,47.32,1432610.0,68814753.0,,,,0.038719189189189186,qfq,stock_zh_a_daily(sina)
2026-03-25,301315,48.56,49.19,49.96,48.54,1257900.0,62071158.0,,,,0.0339972972972973,qfq,stock_zh_a_daily(sina)
2026-03-26,301315,49.08,47.61,49.3,47.31,1191100.0,57263901.0,,,,0.032191891891891894,qfq,stock_zh_a_daily(sina)
2026-03-27,301315,46.9,48.4,48.64,46.7,1005080.0,48334616.0,,,,0.027164324324324324,qfq,stock_zh_a_daily(sina)
2026-03-30,301315,47.66,48.5,48.54,47.36,790179.0,37980349.0,,,,0.02135618918918919,qfq,stock_zh_a_daily(sina)
2026-03-31,301315,48.66,47.8,49.38,47.75,896244.0,43522623.0,,,,0.02422281081081081,qfq,stock_zh_a_daily(sina)
2026-04-01,301315,48.71,48.95,48.95,48.26,944705.0,45970202.0,,,,0.02553256756756757,qfq,stock_zh_a_daily(sina)
2026-04-02,301315,48.9,47.63,48.9,47.38,902400.0,43285388.0,,,,0.02438918918918919,qfq,stock_zh_a_daily(sina)
2026-04-03,301315,47.86,46.43,48.33,46.33,857600.0,40173904.0,,,,0.023178378378378377,qfq,stock_zh_a_daily(sina)
2026-04-07,301315,46.43,47.18,47.35,46.43,717600.0,33762362.0,,,,0.019394594594594593,qfq,stock_zh_a_daily(sina)
2026-04-08,301315,48.12,50.55,50.8,48.12,2147714.0,106873693.0,,,,0.05804632432432433,qfq,stock_zh_a_daily(sina)
2026-04-09,301315,49.95,49.57,50.3,49.2,1452721.0,72212847.0,,,,0.03926272972972973,qfq,stock_zh_a_daily(sina)
2026-04-10,301315,50.2,50.3,51.47,49.68,1848247.0,93867651.0,,,,0.049952621621621625,qfq,stock_zh_a_daily(sina)
2026-04-13,301315,49.94,50.3,50.49,49.71,959900.0,48173187.0,,,,0.025943243243243243,qfq,stock_zh_a_daily(sina)
2026-04-14,301315,50.9,50.65,51.2,49.97,1168419.0,58943561.0,,,,0.03157889189189189,qfq,stock_zh_a_daily(sina)
2026-04-15,301315,50.95,50.51,51.2,50.38,1003628.0,50947303.0,,,,0.02712508108108108,qfq,stock_zh_a_daily(sina)
2026-04-16,301315,51.0,51.31,51.4,50.43,1189000.0,60707493.0,,,,0.032135135135135134,qfq,stock_zh_a_daily(sina)
2026-04-17,301315,51.14,50.76,51.48,50.53,955800.0,48621595.0,,,,0.025832432432432433,qfq,stock_zh_a_daily(sina)
2026-04-20,301315,51.0,50.62,51.11,50.5,837153.0,42485260.0,,,,0.02262575675675676,qfq,stock_zh_a_daily(sina)
2026-04-21,301315,50.51,49.84,50.56,49.41,1120203.0,55822520.0,,,,0.030275756756756755,qfq,stock_zh_a_daily(sina)
2026-04-22,301315,49.43,50.35,50.84,49.38,1201000.0,60352680.0,,,,0.03245945945945946,qfq,stock_zh_a_daily(sina)
2026-04-23,301315,51.0,51.17,52.15,50.36,2477003.0,127201412.0,,,,0.06694602702702702,qfq,stock_zh_a_daily(sina)
2026-04-24,301315,50.99,50.13,51.2,49.73,1429171.0,71742717.0,,,,0.03862624324324324,qfq,stock_zh_a_daily(sina)
2026-04-27,301315,50.09,50.92,50.93,49.32,1324783.0,66652345.0,,,,0.035804945945945944,qfq,stock_zh_a_daily(sina)
2026-04-28,301315,50.77,49.7,50.88,49.32,1358135.0,67897635.0,,,,0.03670635135135135,qfq,stock_zh_a_daily(sina)
2026-04-29,301315,49.81,50.48,50.75,49.6,1021026.0,51326457.0,,,,0.027595297297297296,qfq,stock_zh_a_daily(sina)
2026-04-30,301315,50.5,51.05,52.26,50.5,1547358.0,79431557.0,,,,0.04182048648648649,qfq,stock_zh_a_daily(sina)
2026-05-06,301315,51.43,52.31,52.68,51.06,2113365.0,110125356.0,,,,0.057117972972972976,qfq,stock_zh_a_daily(sina)
2026-05-07,301315,52.0,52.46,52.56,51.82,1691155.0,88275934.0,,,,0.04570689189189189,qfq,stock_zh_a_daily(sina)
2026-05-08,301315,52.58,52.57,52.87,51.9,1685669.0,88621367.0,,,,0.04555862162162162,qfq,stock_zh_a_daily(sina)
2026-05-11,301315,52.58,53.2,53.5,52.47,1947472.0,103188024.0,,,,0.05263437837837838,qfq,stock_zh_a_daily(sina)
2026-05-12,301315,52.96,52.21,53.16,52.0,1496054.0,78500110.0,,,,0.04043389189189189,qfq,stock_zh_a_daily(sina)
2026-05-13,301315,52.0,52.28,52.44,51.71,1158404.0,60460798.0,,,,0.03130821621621622,qfq,stock_zh_a_daily(sina)
2026-05-14,301315,52.49,50.79,52.75,50.7,1674544.0,86290299.0,,,,0.04525794594594595,qfq,stock_zh_a_daily(sina)
2026-05-15,301315,50.84,50.8,52.88,50.75,2001764.0,103353411.0,,,,0.05410172972972973,qfq,stock_zh_a_daily(sina)
2026-05-18,301315,50.55,51.39,51.64,50.51,1208555.0,61819460.0,,,,0.032663648648648645,qfq,stock_zh_a_daily(sina)
2026-05-19,301315,51.5,51.57,52.09,50.66,1306521.0,67145410.0,,,,0.03531137837837838,qfq,stock_zh_a_daily(sina)
2026-05-20,301315,51.17,50.41,51.6,50.3,1247988.0,63316708.0,,,,0.03372940540540541,qfq,stock_zh_a_daily(sina)
2026-05-21,301315,50.5,50.71,53.49,50.5,3759878.0,196446871.0,,,,0.10161832432432433,qfq,stock_zh_a_daily(sina)
2026-05-22,301315,50.73,50.03,51.7,48.88,2173065.0,108336491.0,,,,0.05873148648648649,qfq,stock_zh_a_daily(sina)
2026-05-25,301315,50.78,49.26,51.41,48.39,2070527.0,102477541.0,,,,0.05596018918918919,qfq,stock_zh_a_daily(sina)
2026-05-26,301315,49.0,48.73,49.51,47.35,1545500.0,74913168.0,,,,0.04177027027027027,qfq,stock_zh_a_daily(sina)
2026-05-27,301315,48.48,46.71,49.17,46.43,1560142.0,73758975.0,,,,0.042166,qfq,stock_zh_a_daily(sina)
2026-05-28,301315,46.71,45.34,46.8,43.57,2068713.0,93031383.0,,,,0.05591116216216216,qfq,stock_zh_a_daily(sina)
2026-05-29,301315,45.6,43.02,45.79,42.9,1832391.0,80340785.0,,,,0.049524081081081084,qfq,stock_zh_a_daily(sina)
