date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,688693,98.79,91.9,103.5,91.0,10228054.0,982653580.0,,,,0.262902147812842,qfq,stock_zh_a_daily(sina)
2026-05-07,688693,91.76,95.4,97.89,89.2,6715719.0,637500098.0,,,,0.17262100387889148,qfq,stock_zh_a_daily(sina)
2026-05-08,688693,94.91,107.46,112.0,93.0,9355429.0,967304676.0,,,,0.24047217367160445,qfq,stock_zh_a_daily(sina)
2026-05-11,688693,111.72,123.53,126.5,106.0,8823996.0,1013815185.0,,,,0.2268122069644848,qfq,stock_zh_a_daily(sina)
2026-05-12,688693,123.99,137.5,139.98,123.99,8727805.0,1160993031.0,,,,0.22433971117004872,qfq,stock_zh_a_daily(sina)
2026-05-13,688693,135.0,139.4,145.67,128.0,8558516.0,1181776051.0,,,,0.2199883026126547,qfq,stock_zh_a_daily(sina)
2026-05-14,688693,141.98,140.0,148.5,138.0,6900760.0,985435830.0,,,,0.17737730222591194,qfq,stock_zh_a_daily(sina)
2026-05-15,688693,135.91,136.04,141.13,128.5,8357053.0,1124658580.0,,,,0.21480989277977558,qfq,stock_zh_a_daily(sina)
2026-05-18,688693,133.0,130.0,134.99,127.94,5372668.0,706383495.0,,,,0.13809918843656147,qfq,stock_zh_a_daily(sina)
2026-05-19,688693,132.0,126.96,133.2,122.55,3881861.0,489469191.0,,,,0.09977944919052116,qfq,stock_zh_a_daily(sina)
2026-05-20,688693,128.0,126.74,133.49,123.12,4624791.0,588123735.0,,,,0.11887573990961539,qfq,stock_zh_a_daily(sina)
2026-05-21,688693,129.74,116.0,130.57,116.0,5473313.0,671019257.0,,,,0.14068616995490538,qfq,stock_zh_a_daily(sina)
2026-05-22,688693,117.1,119.99,121.73,115.49,3391786.0,400771754.0,,,,0.08718254951738895,qfq,stock_zh_a_daily(sina)
2026-05-25,688693,120.05,123.83,131.0,116.54,5831899.0,723346892.0,,,,0.14990327318643074,qfq,stock_zh_a_daily(sina)
2026-05-26,688693,122.01,110.0,123.14,99.06,6001723.0,673463458.0,,,,0.15426843339678628,qfq,stock_zh_a_daily(sina)
2026-05-27,688693,113.2,106.24,113.2,105.57,4113962.0,446078202.0,,,,0.10574537891767243,qfq,stock_zh_a_daily(sina)
2026-05-28,688693,106.82,112.32,112.96,104.01,3141291.0,344721385.0,,,,0.08074381996860305,qfq,stock_zh_a_daily(sina)
2026-05-29,688693,115.07,113.78,119.0,111.33,3608311.0,415054003.0,,,,0.09274811336317776,qfq,stock_zh_a_daily(sina)
