date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,300400,21.99,21.77,22.36,21.47,99113,216689463.0,3.96,-3.12,-0.7,4.1,qfq,stock_zh_a_hist
2026-03-03,300400,21.78,21.01,22.35,20.89,86398,186731471.0,6.71,-3.49,-0.76,3.57,qfq,stock_zh_a_hist
2026-03-04,300400,20.6,20.8,21.26,20.6,56004,117142227.0,3.14,-1.0,-0.21,2.32,qfq,stock_zh_a_hist
2026-03-05,300400,21.24,21.75,22.37,21.24,108360,237465065.0,5.43,4.57,0.95,4.48,qfq,stock_zh_a_hist
2026-03-06,300400,21.65,21.89,22.09,21.12,76873,166335715.0,4.46,0.64,0.14,3.18,qfq,stock_zh_a_hist
2026-03-09,300400,21.49,21.68,21.75,20.8,85449,181304913.0,4.34,-0.96,-0.21,3.53,qfq,stock_zh_a_hist
2026-03-10,300400,22.02,22.58,22.77,21.89,101775,229073552.0,4.06,4.15,0.9,4.21,qfq,stock_zh_a_hist
2026-03-11,300400,22.57,22.61,23.2,22.43,110650,251498618.0,3.41,0.13,0.03,4.58,qfq,stock_zh_a_hist
2026-03-12,300400,22.5,22.4,22.7,22.15,73991,165555182.0,2.43,-0.93,-0.21,3.06,qfq,stock_zh_a_hist
2026-03-13,300400,22.31,23.15,23.3,22.15,183002,421081035.0,5.13,3.35,0.75,7.57,qfq,stock_zh_a_hist
2026-03-16,300400,22.76,23.47,23.47,22.23,187630,431767979.0,5.36,1.38,0.32,7.76,qfq,stock_zh_a_hist
2026-03-17,300400,23.6,23.86,24.96,23.12,310461,747595822.0,7.84,1.66,0.39,12.84,qfq,stock_zh_a_hist
2026-03-18,300400,23.7,25.56,26.21,23.65,341043,865461784.0,10.73,7.12,1.7,14.1,qfq,stock_zh_a_hist
2026-03-19,300400,25.0,24.58,25.97,24.45,243951,608844953.0,5.95,-3.83,-0.98,10.09,qfq,stock_zh_a_hist
2026-03-20,300400,24.64,23.55,25.07,23.52,218959,529550371.0,6.31,-4.19,-1.03,9.05,qfq,stock_zh_a_hist
2026-03-23,300400,22.7,21.79,23.07,21.61,159772,356446218.0,6.2,-7.47,-1.76,6.61,qfq,stock_zh_a_hist
2026-03-24,300400,22.38,22.69,22.76,21.68,120536,267391854.0,4.96,4.13,0.9,4.98,qfq,stock_zh_a_hist
2026-03-25,300400,22.69,24.49,24.73,22.68,213173,509767872.0,9.03,7.93,1.8,8.82,qfq,stock_zh_a_hist
2026-03-26,300400,24.44,24.74,25.23,23.96,208980,513842256.0,5.19,1.02,0.25,8.64,qfq,stock_zh_a_hist
2026-03-27,300400,24.3,25.04,26.2,23.96,204583,513851126.0,9.05,1.21,0.3,8.46,qfq,stock_zh_a_hist
2026-03-30,300400,24.52,24.64,25.03,24.3,108311,267307534.0,2.92,-1.6,-0.4,4.48,qfq,stock_zh_a_hist
2026-03-31,300400,24.41,23.4,24.5,23.35,130514,310828736.0,4.67,-5.03,-1.24,5.4,qfq,stock_zh_a_hist
2026-04-01,300400,24.03,24.21,25.08,23.85,133642,326879690.0,5.26,3.46,0.81,5.53,qfq,stock_zh_a_hist
2026-04-02,300400,24.4,24.71,25.58,23.86,173268,429927272.0,7.1,2.07,0.5,7.17,qfq,stock_zh_a_hist
2026-04-03,300400,24.92,28.08,28.68,24.51,423568,1137143501.0,16.88,13.64,3.37,17.52,qfq,stock_zh_a_hist
2026-04-07,300400,27.58,27.38,28.66,27.03,255285,704964772.0,5.8,-2.49,-0.7,10.56,qfq,stock_zh_a_hist
2026-04-08,300400,28.36,28.4,29.29,27.77,242299,685053218.0,5.55,3.73,1.02,10.02,qfq,stock_zh_a_hist
2026-04-09,300400,27.97,27.37,28.16,27.3,190391,525350023.0,3.03,-3.63,-1.03,7.87,qfq,stock_zh_a_hist
2026-04-10,300400,27.24,26.38,27.36,26.27,184609,489900753.0,3.98,-3.62,-0.99,7.63,qfq,stock_zh_a_hist
2026-04-13,300400,25.51,25.89,25.99,25.05,174623,447391552.0,3.56,-1.86,-0.49,7.22,qfq,stock_zh_a_hist
2026-04-14,300400,25.8,27.6,27.69,25.64,261136,692558238.0,7.92,6.6,1.71,10.8,qfq,stock_zh_a_hist
2026-04-15,300400,27.55,27.64,28.9,27.09,241376,672197857.0,6.56,0.14,0.04,9.98,qfq,stock_zh_a_hist
2026-04-16,300400,27.8,28.11,28.54,27.2,206131,576526351.0,4.85,1.7,0.47,8.52,qfq,stock_zh_a_hist
2026-04-17,300400,27.9,28.57,28.88,27.36,219739,623276194.0,5.41,1.64,0.46,9.09,qfq,stock_zh_a_hist
2026-04-20,300400,28.29,28.11,28.99,27.4,185536,522505586.0,5.57,-1.61,-0.46,7.67,qfq,stock_zh_a_hist
2026-04-21,300400,27.73,27.66,28.16,27.44,125754,348197400.0,2.56,-1.6,-0.45,5.2,qfq,stock_zh_a_hist
2026-04-22,300400,27.4,28.73,28.78,27.3,189182,534362607.0,5.35,3.87,1.07,7.82,qfq,stock_zh_a_hist
2026-04-23,300400,28.74,26.11,28.99,25.2,308089,811206491.0,13.19,-9.12,-2.62,12.74,qfq,stock_zh_a_hist
2026-04-24,300400,26.19,25.76,27.04,25.51,139105,361705846.0,5.86,-1.34,-0.35,5.75,qfq,stock_zh_a_hist
2026-04-27,300400,25.77,25.67,26.49,25.05,129642,333453566.0,5.59,-0.35,-0.09,5.36,qfq,stock_zh_a_hist
2026-04-28,300400,25.66,25.05,25.66,24.89,110883,279165216.0,3.0,-2.42,-0.62,4.59,qfq,stock_zh_a_hist
2026-04-29,300400,25.09,25.57,26.47,25.09,112493,291307815.0,5.51,2.08,0.52,4.65,qfq,stock_zh_a_hist
2026-04-30,300400,25.64,25.02,26.05,24.93,96827,244262397.0,4.38,-2.15,-0.55,4.0,qfq,stock_zh_a_hist
2026-05-06,300400,25.38,26.04,26.89,25.33,130877,343825976.0,6.24,4.08,1.02,5.41,qfq,stock_zh_a_hist
2026-05-07,300400,26.2,29.09,29.45,25.85,299100,847712520.0,13.82,11.71,3.05,12.37,qfq,stock_zh_a_hist
2026-05-08,300400,29.33,30.25,30.88,28.7,260222,779098878.0,7.49,3.99,1.16,10.76,qfq,stock_zh_a_hist
2026-05-11,300400,30.07,31.86,32.0,29.9,251991,786959387.0,6.94,5.32,1.61,10.42,qfq,stock_zh_a_hist
2026-05-12,300400,31.73,31.3,32.21,31.14,152726,481235241.0,3.36,-1.76,-0.56,6.32,qfq,stock_zh_a_hist
2026-05-13,300400,31.6,31.3,32.12,30.7,128425,404489967.0,4.54,0.0,0.0,5.31,qfq,stock_zh_a_hist
2026-05-14,300400,31.38,31.38,33.36,30.72,197219,628976435.0,8.43,0.26,0.08,8.16,qfq,stock_zh_a_hist
2026-05-15,300400,31.38,30.6,32.13,30.0,145760,448997932.0,6.79,-2.49,-0.78,6.03,qfq,stock_zh_a_hist
2026-05-18,300400,30.58,32.39,32.98,30.08,157813,501662077.0,9.48,5.85,1.79,6.53,qfq,stock_zh_a_hist
2026-05-19,300400,32.33,32.19,32.4,31.22,117614,374407505.0,3.64,-0.62,-0.2,4.86,qfq,stock_zh_a_hist
2026-05-20,300400,32.19,31.33,32.98,30.6,132275,412366959.0,7.39,-2.67,-0.86,5.47,qfq,stock_zh_a_hist
2026-05-21,300400,31.5,29.9,32.22,29.75,134593,418105717.0,7.88,-4.56,-1.43,5.57,qfq,stock_zh_a_hist
2026-05-22,300400,29.81,31.85,32.49,29.8,146661,456560210.0,9.0,6.52,1.95,6.07,qfq,stock_zh_a_hist
2026-05-25,300400,31.86,33.31,34.05,31.52,198224,651850898.0,7.94,4.58,1.46,8.2,qfq,stock_zh_a_hist
2026-05-26,300400,33.47,31.1,33.47,30.7,174723,553341618.0,8.32,-6.63,-2.21,7.23,qfq,stock_zh_a_hist
2026-05-27,300400,30.81,30.5,32.0,29.76,135775,419159530.0,7.2,-1.93,-0.6,5.61,qfq,stock_zh_a_hist
2026-05-28,300400,29.75,30.05,31.0,28.85,155547,463503413.0,7.05,-1.48,-0.45,6.43,qfq,stock_zh_a_hist
2026-05-29,300400,29.9,29.35,30.73,28.85,146053,432638989.0,6.26,-2.33,-0.7,6.04,qfq,stock_zh_a_hist
