date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,688510,43.46,45.04,45.04,41.38,9630041.0,419081037.0,,,,0.03710675179404794,qfq,stock_zh_a_daily(sina)
2026-02-25,688510,44.54,45.49,45.49,43.09,7576518.0,336937477.0,,,,0.029194057729259565,qfq,stock_zh_a_daily(sina)
2026-02-26,688510,45.05,47.47,49.18,42.72,8517334.0,391495546.0,,,,0.03281923708164955,qfq,stock_zh_a_daily(sina)
2026-02-27,688510,47.0,46.33,50.14,44.42,11428333.0,540385076.0,,,,0.04403598240658864,qfq,stock_zh_a_daily(sina)
2026-03-02,688510,44.71,44.55,45.76,42.84,11973213.0,535195672.0,,,,0.04613552974159384,qfq,stock_zh_a_daily(sina)
2026-03-03,688510,43.84,37.8,44.05,36.96,28266637.0,1113933344.0,,,,0.10891782114026845,qfq,stock_zh_a_daily(sina)
2026-03-04,688510,36.33,38.27,39.02,36.13,15556819.0,593153309.0,,,,0.059943983762678586,qfq,stock_zh_a_daily(sina)
2026-03-05,688510,39.25,39.0,39.83,37.85,8413802.0,330970428.0,,,,0.03242030459250009,qfq,stock_zh_a_daily(sina)
2026-03-06,688510,38.75,39.95,42.33,38.75,10992954.0,449081814.0,,,,0.042358367483729974,qfq,stock_zh_a_daily(sina)
2026-03-09,688510,38.88,39.33,39.74,37.75,13372858.0,521730882.0,,,,0.051528682233341304,qfq,stock_zh_a_daily(sina)
2026-03-10,688510,39.66,40.93,41.5,39.6,10509719.0,428583402.0,,,,0.04049635244109446,qfq,stock_zh_a_daily(sina)
2026-03-11,688510,43.22,39.92,44.71,39.86,13688161.0,577241279.0,,,,0.05274361684897988,qfq,stock_zh_a_daily(sina)
2026-03-12,688510,40.57,37.23,40.57,36.01,15032919.0,571626889.0,,,,0.057925277168916246,qfq,stock_zh_a_daily(sina)
2026-03-13,688510,36.66,35.87,37.04,35.69,9717571.0,354300697.0,,,,0.03744402491516269,qfq,stock_zh_a_daily(sina)
2026-03-16,688510,36.05,35.37,36.46,34.56,9707968.0,344313878.0,,,,0.03740702235852993,qfq,stock_zh_a_daily(sina)
2026-03-17,688510,35.35,34.63,36.55,34.58,5352536.0,191123632.0,,,,0.020624546128173927,qfq,stock_zh_a_daily(sina)
2026-03-18,688510,34.13,36.13,36.43,34.13,7408536.0,266489386.0,,,,0.028546784640820194,qfq,stock_zh_a_daily(sina)
2026-03-19,688510,35.43,34.65,35.61,34.28,4972006.0,174177121.0,,,,0.019158276954430113,qfq,stock_zh_a_daily(sina)
2026-03-20,688510,33.78,33.45,35.31,33.45,9333847.0,319289329.0,,,,0.035965448528476565,qfq,stock_zh_a_daily(sina)
2026-03-23,688510,32.9,30.76,33.28,30.5,12861122.0,409736247.0,,,,0.049556846315292884,qfq,stock_zh_a_daily(sina)
2026-03-24,688510,31.78,31.59,32.29,30.6,8933135.0,282861116.0,,,,0.03442141349011104,qfq,stock_zh_a_daily(sina)
2026-03-25,688510,32.11,32.29,32.91,31.8,6255912.0,202963179.0,,,,0.0241054605924737,qfq,stock_zh_a_daily(sina)
2026-03-26,688510,32.35,31.4,32.39,31.12,5885261.0,187158429.0,,,,0.022677257466524842,qfq,stock_zh_a_daily(sina)
2026-03-27,688510,30.77,31.43,31.63,30.3,4903711.0,154170235.0,,,,0.01889512069021748,qfq,stock_zh_a_daily(sina)
2026-03-30,688510,31.36,31.58,31.74,30.51,5576091.0,175188427.0,,,,0.02148595470341451,qfq,stock_zh_a_daily(sina)
2026-03-31,688510,31.92,30.66,32.58,30.66,7628858.0,241382924.0,,,,0.02939573572719337,qfq,stock_zh_a_daily(sina)
2026-04-01,688510,31.97,31.6,31.97,30.93,5810921.0,183668828.0,,,,0.022390808433922643,qfq,stock_zh_a_daily(sina)
2026-04-02,688510,31.31,30.79,31.95,30.7,4700706.0,147386541.0,,,,0.018112895967814874,qfq,stock_zh_a_daily(sina)
2026-04-03,688510,30.78,30.47,31.35,30.07,3678917.0,112853701.0,,,,0.014175709115870168,qfq,stock_zh_a_daily(sina)
2026-04-07,688510,30.29,30.61,31.18,30.18,4771784.0,147855311.0,,,,0.01838677576791306,qfq,stock_zh_a_daily(sina)
2026-04-08,688510,31.75,33.13,33.28,31.4,7350914.0,242116704.0,,,,0.028324753888108276,qfq,stock_zh_a_daily(sina)
2026-04-09,688510,32.56,32.52,33.09,31.87,5397423.0,176015065.0,,,,0.020797506011499392,qfq,stock_zh_a_daily(sina)
2026-04-10,688510,33.77,33.28,34.06,32.61,8198728.0,276050249.0,,,,0.031591575251124174,qfq,stock_zh_a_daily(sina)
2026-04-13,688510,33.05,31.86,33.2,30.99,10785722.0,346199247.0,,,,0.041559855162984494,qfq,stock_zh_a_daily(sina)
2026-04-14,688510,31.96,32.1,32.74,31.43,7893038.0,254945531.0,,,,0.030413681724406838,qfq,stock_zh_a_daily(sina)
2026-04-15,688510,32.12,32.99,33.45,32.02,10229041.0,337139727.0,,,,0.03941483587433739,qfq,stock_zh_a_daily(sina)
2026-04-16,688510,32.92,32.74,33.27,32.29,8970675.0,295073821.0,,,,0.034566063701086114,qfq,stock_zh_a_daily(sina)
2026-04-17,688510,31.79,33.13,34.04,31.36,9142370.0,303985694.0,,,,0.035227643828240195,qfq,stock_zh_a_daily(sina)
2026-04-20,688510,33.76,33.38,33.77,31.44,11396910.0,376541417.0,,,,0.04391490239648023,qfq,stock_zh_a_daily(sina)
2026-04-21,688510,33.34,32.51,33.56,32.23,7825729.0,256686849.0,,,,0.030154324743838886,qfq,stock_zh_a_daily(sina)
2026-04-22,688510,32.34,32.22,32.65,31.92,7794677.0,252964360.0,,,,0.030034674281633297,qfq,stock_zh_a_daily(sina)
2026-04-23,688510,33.66,34.06,35.63,33.29,16766339.0,579210393.0,,,,0.06460454111959295,qfq,stock_zh_a_daily(sina)
2026-04-24,688510,33.66,32.92,34.28,32.74,7376446.0,245938728.0,,,,0.028423134527069797,qfq,stock_zh_a_daily(sina)
2026-04-27,688510,33.14,32.83,33.27,31.79,4169299.0,137275664.0,,,,0.016065263185086366,qfq,stock_zh_a_daily(sina)
2026-04-28,688510,32.82,31.92,32.92,31.19,5483769.0,175693004.0,,,,0.021130216909657443,qfq,stock_zh_a_daily(sina)
2026-04-29,688510,31.6,31.58,32.12,31.16,3783799.0,119785528.0,,,,0.01457984346396519,qfq,stock_zh_a_daily(sina)
2026-04-30,688510,31.77,33.07,33.46,31.42,9182151.0,304943598.0,,,,0.035380929125064894,qfq,stock_zh_a_daily(sina)
2026-05-06,688510,33.09,33.48,34.77,33.09,7473159.0,255811862.0,,,,0.028795791848700902,qfq,stock_zh_a_daily(sina)
2026-05-07,688510,33.48,34.69,34.78,33.09,8134698.0,279094450.0,,,,0.03134485300795066,qfq,stock_zh_a_daily(sina)
2026-05-08,688510,34.61,37.07,37.34,34.08,12499565.0,453296520.0,,,,0.04816368445249286,qfq,stock_zh_a_daily(sina)
2026-05-11,688510,37.06,36.29,37.42,35.85,9129141.0,334637987.0,,,,0.03517666946380255,qfq,stock_zh_a_daily(sina)
2026-05-12,688510,36.57,34.57,36.75,33.44,10676665.0,370550529.0,,,,0.041139633584446715,qfq,stock_zh_a_daily(sina)
2026-05-13,688510,34.56,36.44,37.49,34.08,9247529.0,337744690.0,,,,0.03563284552072627,qfq,stock_zh_a_daily(sina)
2026-05-14,688510,36.45,34.18,36.45,34.18,6169737.0,216661692.0,,,,0.023773408596448754,qfq,stock_zh_a_daily(sina)
2026-05-15,688510,34.28,33.38,35.45,33.05,5709152.0,195208696.0,,,,0.0219986691872332,qfq,stock_zh_a_daily(sina)
2026-05-18,688510,33.56,33.31,34.49,32.79,5765424.0,194687781.0,,,,0.022215498080999554,qfq,stock_zh_a_daily(sina)
2026-05-19,688510,33.31,32.64,33.31,31.85,5891579.0,192838972.0,,,,0.022701602166390066,qfq,stock_zh_a_daily(sina)
2026-05-20,688510,32.3,31.79,32.92,31.34,6858370.0,220047706.0,,,,0.026426869138121485,qfq,stock_zh_a_daily(sina)
2026-05-21,688510,31.89,30.36,32.28,30.2,7057696.0,223071869.0,,,,0.027194917831590226,qfq,stock_zh_a_daily(sina)
2026-05-22,688510,31.27,30.8,31.3,29.31,8149826.0,247514740.0,,,,0.031403144653971725,qfq,stock_zh_a_daily(sina)
2026-05-25,688510,30.56,29.7,31.3,29.47,6974594.0,209115098.0,,,,0.026874706807816912,qfq,stock_zh_a_daily(sina)
2026-05-26,688510,29.48,28.48,29.59,27.96,6098160.0,173997619.0,,,,0.023497606035155133,qfq,stock_zh_a_daily(sina)
2026-05-27,688510,28.41,27.22,28.75,26.95,7954028.0,219057045.0,,,,0.03064869015188072,qfq,stock_zh_a_daily(sina)
2026-05-28,688510,27.11,27.89,28.3,26.97,5497340.0,152984551.0,,,,0.021182509078361295,qfq,stock_zh_a_daily(sina)
2026-05-29,688510,27.87,25.6,27.87,25.4,9258230.0,241522495.0,,,,0.03567407892263475,qfq,stock_zh_a_daily(sina)
