date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,600769,12.33,12.21,12.56,12.13,66658,82161044.0,3.47,-1.45,-0.18,1.78,qfq,stock_zh_a_hist
2026-01-30,600769,12.12,12.33,12.36,12.05,62094,75724352.0,2.54,0.98,0.12,1.66,qfq,stock_zh_a_hist
2026-02-02,600769,12.18,12.08,12.43,12.08,53813,65901992.0,2.84,-2.03,-0.25,1.44,qfq,stock_zh_a_hist
2026-02-03,600769,12.1,12.12,12.2,12.01,42625,51603012.0,1.57,0.33,0.04,1.14,qfq,stock_zh_a_hist
2026-02-04,600769,12.12,12.13,12.29,12.0,46142,55910501.0,2.39,0.08,0.01,1.23,qfq,stock_zh_a_hist
2026-02-05,600769,12.1,12.09,12.38,12.04,67944,82814436.0,2.8,-0.33,-0.04,1.81,qfq,stock_zh_a_hist
2026-02-06,600769,12.05,12.17,12.29,11.93,53329,64876200.0,2.98,0.66,0.08,1.42,qfq,stock_zh_a_hist
2026-02-09,600769,12.18,12.32,12.5,12.11,64274,79455830.0,3.2,1.23,0.15,1.71,qfq,stock_zh_a_hist
2026-02-10,600769,12.32,12.25,12.38,12.24,33187,40800979.0,1.14,-0.57,-0.07,0.89,qfq,stock_zh_a_hist
2026-02-11,600769,12.33,12.86,13.27,12.29,153299,196784551.0,8.0,4.98,0.61,4.09,qfq,stock_zh_a_hist
2026-02-12,600769,13.1,13.33,13.79,13.1,162572,218333769.0,5.37,3.65,0.47,4.34,qfq,stock_zh_a_hist
2026-02-13,600769,13.4,13.24,13.56,12.7,151750,200039398.0,6.45,-0.68,-0.09,4.05,qfq,stock_zh_a_hist
2026-02-24,600769,13.39,13.18,13.39,12.87,85497,111896586.0,3.93,-0.45,-0.06,2.28,qfq,stock_zh_a_hist
2026-02-25,600769,13.17,13.21,13.4,13.08,69410,91889984.0,2.43,0.23,0.03,1.85,qfq,stock_zh_a_hist
2026-02-26,600769,13.22,13.51,13.53,13.05,83894,111719327.0,3.63,2.27,0.3,2.24,qfq,stock_zh_a_hist
2026-02-27,600769,13.41,13.53,13.7,13.4,64803,87615426.0,2.22,0.15,0.02,1.73,qfq,stock_zh_a_hist
2026-03-02,600769,13.27,13.07,13.39,12.97,84124,110426355.0,3.1,-3.4,-0.46,2.24,qfq,stock_zh_a_hist
2026-03-03,600769,13.06,12.76,13.31,12.7,74542,96904273.0,4.67,-2.37,-0.31,1.99,qfq,stock_zh_a_hist
2026-03-04,600769,12.62,12.9,12.98,12.59,60558,77446377.0,3.06,1.1,0.14,1.61,qfq,stock_zh_a_hist
2026-03-05,600769,13.07,12.9,13.09,12.74,52722,68310770.0,2.71,0.0,0.0,1.41,qfq,stock_zh_a_hist
2026-03-06,600769,12.9,12.99,13.07,12.76,49131,63724847.0,2.4,0.7,0.09,1.31,qfq,stock_zh_a_hist
2026-03-09,600769,12.8,12.41,12.8,12.24,105299,130826473.0,4.31,-4.46,-0.58,2.81,qfq,stock_zh_a_hist
2026-03-10,600769,12.49,13.65,13.65,12.47,222098,296473631.0,9.51,9.99,1.24,5.92,qfq,stock_zh_a_hist
2026-03-11,600769,14.1,15.02,15.02,13.84,403751,590664846.0,8.64,10.04,1.37,10.77,qfq,stock_zh_a_hist
2026-03-12,600769,15.02,14.7,15.36,14.59,374730,553611155.0,5.13,-2.13,-0.32,9.99,qfq,stock_zh_a_hist
2026-03-13,600769,14.64,14.28,14.81,14.01,258518,371807871.0,5.44,-2.86,-0.42,6.89,qfq,stock_zh_a_hist
2026-03-16,600769,14.15,14.71,14.94,14.07,281274,409471677.0,6.09,3.01,0.43,7.5,qfq,stock_zh_a_hist
2026-03-17,600769,14.55,14.22,14.72,14.08,180619,259934227.0,4.35,-3.33,-0.49,4.82,qfq,stock_zh_a_hist
2026-03-18,600769,14.23,14.14,14.39,13.77,156588,220230187.0,4.36,-0.56,-0.08,4.18,qfq,stock_zh_a_hist
2026-03-19,600769,14.01,13.72,14.07,13.6,115559,159342174.0,3.32,-2.97,-0.42,3.08,qfq,stock_zh_a_hist
2026-03-20,600769,13.79,13.28,13.83,13.19,131366,176379088.0,4.66,-3.21,-0.44,3.5,qfq,stock_zh_a_hist
2026-03-23,600769,12.9,11.95,12.97,11.95,145798,180328767.0,7.68,-10.02,-1.33,3.89,qfq,stock_zh_a_hist
2026-03-24,600769,12.1,12.29,12.3,11.71,103249,124015310.0,4.94,2.85,0.34,2.75,qfq,stock_zh_a_hist
2026-03-25,600769,12.2,12.56,13.02,12.18,117843,148816141.0,6.83,2.2,0.27,3.14,qfq,stock_zh_a_hist
2026-03-26,600769,12.53,12.36,12.56,12.1,88838,109125591.0,3.66,-1.59,-0.2,2.37,qfq,stock_zh_a_hist
2026-03-27,600769,12.27,13.6,13.6,12.25,124298,164307199.0,10.92,10.03,1.24,3.31,qfq,stock_zh_a_hist
2026-03-30,600769,13.46,14.0,14.07,13.22,203306,277535071.0,6.25,2.94,0.4,5.42,qfq,stock_zh_a_hist
2026-03-31,600769,14.16,14.05,14.4,13.93,168355,237554066.0,3.36,0.36,0.05,4.49,qfq,stock_zh_a_hist
2026-04-01,600769,14.0,13.93,14.12,13.66,92118,128195117.0,3.27,-0.85,-0.12,2.46,qfq,stock_zh_a_hist
2026-04-02,600769,13.71,13.97,14.2,13.71,94542,132112622.0,3.52,0.29,0.04,2.52,qfq,stock_zh_a_hist
2026-04-03,600769,13.97,13.7,14.0,13.56,82306,113132568.0,3.15,-1.93,-0.27,2.19,qfq,stock_zh_a_hist
2026-04-07,600769,13.66,13.14,13.74,12.85,117758,154215706.0,6.5,-4.09,-0.56,3.14,qfq,stock_zh_a_hist
2026-04-08,600769,13.45,13.87,14.02,13.3,120951,165619739.0,5.48,5.56,0.73,3.23,qfq,stock_zh_a_hist
2026-04-09,600769,13.92,14.8,15.2,13.75,221264,325175292.0,10.45,6.71,0.93,5.9,qfq,stock_zh_a_hist
2026-04-10,600769,14.85,14.65,14.98,14.55,135737,199643855.0,2.91,-1.01,-0.15,3.62,qfq,stock_zh_a_hist
2026-04-13,600769,14.49,14.54,14.7,14.36,99873,144989050.0,2.32,-0.75,-0.11,2.66,qfq,stock_zh_a_hist
2026-04-14,600769,14.54,14.45,14.59,14.17,82968,118868012.0,2.89,-0.62,-0.09,2.21,qfq,stock_zh_a_hist
2026-04-15,600769,14.42,15.16,15.45,14.42,239366,358729684.0,7.13,4.91,0.71,6.38,qfq,stock_zh_a_hist
2026-04-16,600769,14.96,14.87,15.01,14.63,158125,234581645.0,2.51,-1.91,-0.29,4.22,qfq,stock_zh_a_hist
2026-04-17,600769,15.0,14.93,15.01,14.5,127498,188583063.0,3.43,0.4,0.06,3.4,qfq,stock_zh_a_hist
2026-04-20,600769,14.88,14.98,15.1,14.56,120076,178871222.0,3.62,0.33,0.05,3.2,qfq,stock_zh_a_hist
2026-04-21,600769,14.84,15.21,15.5,14.81,150603,229531888.0,4.61,1.54,0.23,4.02,qfq,stock_zh_a_hist
2026-04-22,600769,15.18,15.18,15.27,14.85,104240,156987295.0,2.76,-0.2,-0.03,2.78,qfq,stock_zh_a_hist
2026-04-23,600769,15.01,14.99,15.54,14.98,106674,161814831.0,3.69,-1.25,-0.19,2.84,qfq,stock_zh_a_hist
2026-04-24,600769,14.91,15.27,15.43,14.87,124195,188184881.0,3.74,1.87,0.28,3.31,qfq,stock_zh_a_hist
2026-04-27,600769,15.11,15.22,15.29,14.67,112310,168538286.0,4.06,-0.33,-0.05,3.0,qfq,stock_zh_a_hist
2026-04-28,600769,15.16,15.85,16.26,15.05,224883,351747632.0,7.95,4.14,0.63,6.0,qfq,stock_zh_a_hist
2026-04-29,600769,15.61,15.18,16.0,14.71,252759,386083402.0,8.14,-4.23,-0.67,6.74,qfq,stock_zh_a_hist
2026-04-30,600769,15.28,16.0,16.66,15.0,260155,412433706.0,10.94,5.4,0.82,6.94,qfq,stock_zh_a_hist
2026-05-06,600769,15.78,16.57,16.75,15.66,214486,351460195.0,6.81,3.56,0.57,5.72,qfq,stock_zh_a_hist
2026-05-07,600769,16.49,17.3,17.5,16.38,238185,407538785.0,6.76,4.41,0.73,6.35,qfq,stock_zh_a_hist
2026-05-08,600769,17.01,17.8,17.86,16.9,177536,309943550.0,5.55,2.89,0.5,4.73,qfq,stock_zh_a_hist
2026-05-11,600769,18.0,19.58,19.58,18.0,173624,330703721.0,8.88,10.0,1.78,4.63,qfq,stock_zh_a_hist
2026-05-12,600769,20.56,20.82,21.23,19.58,361635,736513050.0,8.43,6.33,1.24,9.64,qfq,stock_zh_a_hist
2026-05-13,600769,20.79,22.0,22.08,20.2,396688,838908660.0,9.03,5.67,1.18,10.58,qfq,stock_zh_a_hist
2026-05-14,600769,21.63,23.12,23.33,20.88,361053,806606379.0,11.14,5.09,1.12,9.63,qfq,stock_zh_a_hist
2026-05-15,600769,22.5,23.33,24.0,22.4,258883,607558100.0,6.92,0.91,0.21,6.9,qfq,stock_zh_a_hist
2026-05-18,600769,23.05,25.66,25.66,23.05,129436,320323527.0,11.19,9.99,2.33,3.45,qfq,stock_zh_a_hist
2026-05-19,600769,25.41,23.33,26.1,23.09,423574,1000280983.0,11.73,-9.08,-2.33,11.3,qfq,stock_zh_a_hist
2026-05-20,600769,21.29,21.0,22.45,21.0,145603,310382357.0,6.22,-9.99,-2.33,3.88,qfq,stock_zh_a_hist
2026-05-21,600769,18.9,18.9,19.36,18.9,144833,274045814.0,2.19,-10.0,-2.1,3.86,qfq,stock_zh_a_hist
2026-05-22,600769,17.01,17.6,18.42,17.01,594341,1039179017.0,7.46,-6.88,-1.3,15.85,qfq,stock_zh_a_hist
2026-05-25,600769,17.21,16.43,17.94,16.21,523856,882481391.0,9.83,-6.65,-1.17,13.97,qfq,stock_zh_a_hist
2026-05-26,600769,16.31,16.19,16.88,15.78,322809,522752392.0,6.7,-1.46,-0.24,8.61,qfq,stock_zh_a_hist
2026-05-27,600769,16.19,16.47,16.68,15.93,266033,433434444.0,4.63,1.73,0.28,7.09,qfq,stock_zh_a_hist
2026-05-28,600769,16.5,15.77,16.55,15.7,210096,337552531.0,5.16,-4.25,-0.7,5.6,qfq,stock_zh_a_hist
2026-05-29,600769,15.77,15.05,16.0,14.79,234222,359047147.0,7.67,-4.57,-0.72,6.25,qfq,stock_zh_a_hist
