date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,603386,13.89,13.96,14.02,13.73,61396,85420567.0,2.09,0.43,0.06,1.88,qfq,stock_zh_a_hist
2026-04-10,603386,14.0,13.95,14.11,13.89,52824,73913012.0,1.58,-0.07,-0.01,1.62,qfq,stock_zh_a_hist
2026-04-13,603386,13.79,14.05,14.07,13.73,40985,57250655.0,2.44,0.72,0.1,1.26,qfq,stock_zh_a_hist
2026-04-14,603386,14.18,14.18,14.33,14.08,52806,74930382.0,1.78,0.93,0.13,1.62,qfq,stock_zh_a_hist
2026-04-15,603386,14.14,13.96,14.37,13.9,53446,75644032.0,3.31,-1.55,-0.22,1.64,qfq,stock_zh_a_hist
2026-04-16,603386,13.96,14.22,14.26,13.77,52582,74331842.0,3.51,1.86,0.26,1.61,qfq,stock_zh_a_hist
2026-04-17,603386,14.17,14.35,14.41,14.14,59295,84697521.0,1.9,0.91,0.13,1.82,qfq,stock_zh_a_hist
2026-04-20,603386,14.35,14.49,14.66,14.24,61719,89456432.0,2.93,0.98,0.14,1.89,qfq,stock_zh_a_hist
2026-04-21,603386,14.48,14.4,14.48,14.3,48964,70370957.0,1.24,-0.62,-0.09,1.5,qfq,stock_zh_a_hist
2026-04-22,603386,14.3,14.58,14.59,14.28,54560,79187255.0,2.15,1.25,0.18,1.67,qfq,stock_zh_a_hist
2026-04-23,603386,14.6,14.16,14.6,14.0,59965,85462438.0,4.12,-2.88,-0.42,1.84,qfq,stock_zh_a_hist
2026-04-24,603386,14.08,14.03,14.26,13.92,46486,65352616.0,2.4,-0.92,-0.13,1.42,qfq,stock_zh_a_hist
2026-04-27,603386,14.0,14.39,14.45,14.0,56851,81210601.0,3.21,2.57,0.36,1.74,qfq,stock_zh_a_hist
2026-04-28,603386,13.5,12.97,13.5,12.95,143609,186862267.0,3.82,-9.87,-1.42,4.4,qfq,stock_zh_a_hist
2026-04-29,603386,12.79,13.07,13.32,12.58,118788,155740252.0,5.71,0.77,0.1,3.64,qfq,stock_zh_a_hist
2026-04-30,603386,13.05,13.37,13.66,12.92,96287,128107111.0,5.66,2.3,0.3,2.95,qfq,stock_zh_a_hist
2026-05-06,603386,13.41,14.03,14.39,13.41,110554,155539302.0,7.33,4.94,0.66,3.39,qfq,stock_zh_a_hist
2026-05-07,603386,14.04,14.31,14.42,13.91,79183,112986595.0,3.64,2.0,0.28,2.43,qfq,stock_zh_a_hist
2026-05-08,603386,14.33,14.45,14.55,14.18,69935,100925905.0,2.59,0.98,0.14,2.14,qfq,stock_zh_a_hist
2026-05-11,603386,14.43,15.34,15.83,14.41,261576,398276018.0,9.83,6.16,0.89,8.02,qfq,stock_zh_a_hist
2026-05-12,603386,15.25,16.05,16.1,15.03,320983,502472819.0,6.98,4.63,0.71,9.84,qfq,stock_zh_a_hist
2026-05-13,603386,15.85,15.82,16.1,15.4,254581,402862061.0,4.36,-1.43,-0.23,7.8,qfq,stock_zh_a_hist
2026-05-14,603386,15.79,15.38,15.83,15.19,157139,242208934.0,4.05,-2.78,-0.44,4.82,qfq,stock_zh_a_hist
2026-05-15,603386,15.38,16.92,16.92,15.34,222474,368901414.0,10.27,10.01,1.54,6.82,qfq,stock_zh_a_hist
2026-05-18,603386,16.87,16.53,17.0,15.8,393216,651886001.0,7.09,-2.3,-0.39,12.05,qfq,stock_zh_a_hist
2026-05-19,603386,16.23,16.63,17.25,16.23,298817,500308096.0,6.17,0.6,0.1,9.16,qfq,stock_zh_a_hist
2026-05-20,603386,16.63,16.13,16.79,16.08,199681,324975387.0,4.27,-3.01,-0.5,6.12,qfq,stock_zh_a_hist
2026-05-21,603386,16.11,15.55,16.53,15.38,167292,268631698.0,7.13,-3.6,-0.58,5.13,qfq,stock_zh_a_hist
2026-05-22,603386,15.83,16.01,16.21,15.58,156970,249905278.0,4.05,2.96,0.46,4.81,qfq,stock_zh_a_hist
2026-05-25,603386,16.45,16.16,16.57,15.91,148009,239904987.0,4.12,0.94,0.15,4.54,qfq,stock_zh_a_hist
2026-05-26,603386,16.09,16.25,16.39,15.8,138128,222681951.0,3.65,0.56,0.09,4.23,qfq,stock_zh_a_hist
2026-05-27,603386,16.25,15.8,16.25,15.62,133110,211802797.0,3.88,-2.77,-0.45,4.08,qfq,stock_zh_a_hist
2026-05-28,603386,15.63,16.03,16.13,15.55,119463,189800466.0,3.67,1.46,0.23,3.66,qfq,stock_zh_a_hist
2026-05-29,603386,16.0,15.61,16.45,15.43,135045,214884572.0,6.36,-2.62,-0.42,4.14,qfq,stock_zh_a_hist
