date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,600780,6.55,6.5,6.59,6.44,247475,160844358.0,2.3,-0.15,-0.01,2.16,qfq,stock_zh_a_hist
2026-04-15,600780,6.49,6.42,6.51,6.39,198617,127822481.0,1.85,-1.23,-0.08,1.73,qfq,stock_zh_a_hist
2026-04-16,600780,6.41,6.49,6.5,6.38,170867,110358216.0,1.87,1.09,0.07,1.49,qfq,stock_zh_a_hist
2026-04-17,600780,6.49,6.63,6.69,6.47,311219,205764316.0,3.39,2.16,0.14,2.71,qfq,stock_zh_a_hist
2026-04-20,600780,6.6,6.66,6.68,6.57,223206,148086462.0,1.66,0.45,0.03,1.95,qfq,stock_zh_a_hist
2026-04-21,600780,6.65,7.01,7.03,6.56,608896,416764089.0,7.06,5.26,0.35,5.31,qfq,stock_zh_a_hist
2026-04-22,600780,6.88,6.93,6.98,6.82,383646,264682989.0,2.28,-1.14,-0.08,3.35,qfq,stock_zh_a_hist
2026-04-23,600780,6.94,7.28,7.29,6.71,560558,391366921.0,8.37,5.05,0.35,4.89,qfq,stock_zh_a_hist
2026-04-24,600780,7.25,6.97,7.25,6.96,454134,320256479.0,3.98,-4.26,-0.31,3.96,qfq,stock_zh_a_hist
2026-04-27,600780,6.83,6.92,6.99,6.77,243641,168419321.0,3.16,-0.72,-0.05,2.13,qfq,stock_zh_a_hist
2026-04-28,600780,6.9,6.87,6.98,6.76,295904,203107467.0,3.18,-0.72,-0.05,2.58,qfq,stock_zh_a_hist
2026-04-29,600780,6.82,6.92,6.95,6.8,196109,135331203.0,2.18,0.73,0.05,1.71,qfq,stock_zh_a_hist
2026-04-30,600780,6.92,6.82,6.93,6.72,219991,149856576.0,3.03,-1.45,-0.1,1.92,qfq,stock_zh_a_hist
2026-05-06,600780,6.86,6.97,6.99,6.82,278552,192545065.0,2.49,2.2,0.15,2.43,qfq,stock_zh_a_hist
2026-05-07,600780,6.98,7.1,7.13,6.98,297524,210398482.0,2.15,1.87,0.13,2.6,qfq,stock_zh_a_hist
2026-05-08,600780,7.09,6.99,7.2,6.95,297444,209805592.0,3.52,-1.55,-0.11,2.59,qfq,stock_zh_a_hist
2026-05-11,600780,7.0,7.22,7.24,6.91,424241,303159987.0,4.72,3.29,0.23,3.7,qfq,stock_zh_a_hist
2026-05-12,600780,7.22,7.35,7.5,7.1,627219,460956088.0,5.54,1.8,0.13,5.47,qfq,stock_zh_a_hist
2026-05-13,600780,7.3,7.52,7.65,7.28,630287,473932181.0,5.03,2.31,0.17,5.5,qfq,stock_zh_a_hist
2026-05-14,600780,7.58,7.27,7.92,7.24,659800,498868610.0,9.04,-3.32,-0.25,5.75,qfq,stock_zh_a_hist
2026-05-15,600780,7.16,7.04,7.25,6.92,480677,339008344.0,4.54,-3.16,-0.23,4.19,qfq,stock_zh_a_hist
2026-05-18,600780,6.97,7.12,7.22,6.95,332036,235585462.0,3.84,1.14,0.08,2.9,qfq,stock_zh_a_hist
2026-05-19,600780,7.13,7.49,7.53,7.02,535476,394213749.0,7.16,5.2,0.37,4.67,qfq,stock_zh_a_hist
2026-05-20,600780,7.45,7.05,7.48,7.02,472139,338228487.0,6.14,-5.87,-0.44,4.12,qfq,stock_zh_a_hist
2026-05-21,600780,7.0,6.85,7.13,6.83,335911,234975363.0,4.26,-2.84,-0.2,2.93,qfq,stock_zh_a_hist
2026-05-22,600780,6.85,7.05,7.18,6.77,343788,240477034.0,5.99,2.92,0.2,3.0,qfq,stock_zh_a_hist
2026-05-25,600780,7.04,7.18,7.24,7.01,313835,224167475.0,3.26,1.84,0.13,2.74,qfq,stock_zh_a_hist
2026-05-26,600780,7.17,7.16,7.28,6.96,329000,234142155.0,4.46,-0.28,-0.02,2.87,qfq,stock_zh_a_hist
2026-05-27,600780,7.17,7.25,7.35,7.12,423739,306884688.0,3.21,1.26,0.09,3.7,qfq,stock_zh_a_hist
2026-05-28,600780,7.27,7.66,7.69,7.18,743504,555164483.0,7.03,5.66,0.41,6.48,qfq,stock_zh_a_hist
2026-05-29,600780,7.46,7.72,7.87,7.42,763782,588135662.0,5.87,0.78,0.06,6.66,qfq,stock_zh_a_hist
