date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,301036,32.02,30.3,32.28,29.77,2613492.0,82384427.0,,,,0.03710547449755719,qfq,stock_zh_a_daily(sina)
2026-03-04,301036,30.3,29.63,30.58,29.56,1773154.0,53802505.0,,,,0.0251746401088052,qfq,stock_zh_a_daily(sina)
2026-03-05,301036,30.17,29.67,30.28,29.58,1311267.0,39719807.0,,,,0.0186169248759852,qfq,stock_zh_a_daily(sina)
2026-03-06,301036,29.45,30.36,30.39,29.21,1548700.0,47185888.0,,,,0.0219879182160752,qfq,stock_zh_a_daily(sina)
2026-03-09,301036,30.01,29.63,30.18,29.24,1725320.0,51726741.0,,,,0.024495509173215517,qfq,stock_zh_a_daily(sina)
2026-03-10,301036,29.93,30.58,30.62,29.79,1324204.0,40783035.0,,,,0.018800600021566246,qfq,stock_zh_a_daily(sina)
2026-03-11,301036,30.59,30.33,30.77,30.2,1139793.0,35061830.0,,,,0.01618239508442888,qfq,stock_zh_a_daily(sina)
2026-03-12,301036,30.35,30.02,30.5,29.97,991300.0,30293781.0,,,,0.014074141749593433,qfq,stock_zh_a_daily(sina)
2026-03-13,301036,30.06,30.02,30.86,29.95,1451932.0,44584566.0,,,,0.02061403891735165,qfq,stock_zh_a_daily(sina)
2026-03-16,301036,30.05,30.15,30.56,29.56,1197652.0,36357213.0,,,,0.01700385757559172,qfq,stock_zh_a_daily(sina)
2026-03-17,301036,30.12,29.04,30.24,29.04,1328954.0,39761714.0,,,,0.01886803891323433,qfq,stock_zh_a_daily(sina)
2026-03-18,301036,29.24,29.69,29.73,28.8,1226243.0,36366735.0,,,,0.017409782912787955,qfq,stock_zh_a_daily(sina)
2026-03-19,301036,29.49,28.52,29.53,28.49,1362900.0,39802005.0,,,,0.019349992727247946,qfq,stock_zh_a_daily(sina)
2026-03-20,301036,28.66,28.0,28.94,28.0,1039034.0,29968757.0,,,,0.014751852919042734,qfq,stock_zh_a_daily(sina)
2026-03-23,301036,27.65,26.31,27.65,26.26,1493753.0,40725149.0,,,,0.021207799314920246,qfq,stock_zh_a_daily(sina)
2026-03-24,301036,27.13,27.5,27.57,26.47,1451174.0,39761062.0,,,,0.020603277090007564,qfq,stock_zh_a_daily(sina)
2026-03-25,301036,27.78,27.88,28.1,27.68,895046.0,25302265.0,,,,0.012707560048831437,qfq,stock_zh_a_daily(sina)
2026-03-26,301036,27.88,27.5,28.15,27.25,868630.0,24312032.0,,,,0.012332514625188484,qfq,stock_zh_a_daily(sina)
2026-03-27,301036,27.48,28.04,28.18,27.06,1163193.0,32743564.0,,,,0.016514620361277953,qfq,stock_zh_a_daily(sina)
2026-03-30,301036,27.66,27.93,28.01,27.47,901300.0,25331816.0,,,,0.012796352223250844,qfq,stock_zh_a_daily(sina)
2026-03-31,301036,27.93,27.58,28.22,27.53,881892.0,24924058.0,,,,0.012520804010725766,qfq,stock_zh_a_daily(sina)
2026-04-01,301036,27.99,28.16,28.16,27.72,1004000.0,28471716.0,,,,0.014254452049421775,qfq,stock_zh_a_daily(sina)
2026-04-02,301036,28.04,27.65,28.25,27.39,970900.0,27304514.0,,,,0.013784509456955779,qfq,stock_zh_a_daily(sina)
2026-04-03,301036,27.79,26.76,27.82,26.65,1043032.0,28501213.0,,,,0.014808615169335152,qfq,stock_zh_a_daily(sina)
2026-04-07,301036,26.76,27.85,28.05,26.76,1527982.0,42802367.0,,,,0.02169377106711114,qfq,stock_zh_a_daily(sina)
2026-04-08,301036,28.19,28.42,28.43,27.85,1422265.0,40719748.0,,,,0.020192836896484923,qfq,stock_zh_a_daily(sina)
2026-04-09,301036,28.34,27.96,28.54,27.95,1135630.0,32383231.0,,,,0.016123290220004832,qfq,stock_zh_a_daily(sina)
2026-04-10,301036,28.17,28.21,28.58,27.97,983200.0,28249050.0,,,,0.013959140692222599,qfq,stock_zh_a_daily(sina)
2026-04-13,301036,28.11,28.04,28.33,27.75,1098782.0,31111534.0,,,,0.015600134792597368,qfq,stock_zh_a_daily(sina)
2026-04-14,301036,28.26,28.13,28.29,27.89,926150.0,26305977.0,,,,0.013149164109135435,qfq,stock_zh_a_daily(sina)
2026-04-15,301036,28.21,27.76,28.29,27.7,830700.0,23533914.0,,,,0.0117939973281421,qfq,stock_zh_a_daily(sina)
2026-04-16,301036,27.75,28.25,28.28,27.67,1003960.0,28554154.0,,,,0.014253884142965623,qfq,stock_zh_a_daily(sina)
2026-04-17,301036,28.25,28.31,28.48,28.08,1085878.0,31074119.0,,,,0.015416928169842649,qfq,stock_zh_a_daily(sina)
2026-04-20,301036,28.28,28.44,28.55,28.04,1047930.0,30064222.0,,,,0.014878155314890998,qfq,stock_zh_a_daily(sina)
2026-04-21,301036,28.42,28.74,28.9,28.17,1738233.0,50264668.0,,,,0.02467884357492287,qfq,stock_zh_a_daily(sina)
2026-04-22,301036,28.65,28.57,28.73,28.15,1423313.0,41002523.0,,,,0.02020771604563611,qfq,stock_zh_a_daily(sina)
2026-04-23,301036,27.93,26.42,28.03,26.24,3996414.0,107980288.0,,,,0.056739732801432144,qfq,stock_zh_a_daily(sina)
2026-04-24,301036,26.42,26.97,27.06,25.97,2393214.0,64625442.0,,,,0.033978042038849486,qfq,stock_zh_a_daily(sina)
2026-04-27,301036,26.67,27.87,27.98,26.49,2484580.0,68903790.0,,,,0.03527522557066968,qfq,stock_zh_a_daily(sina)
2026-04-28,301036,27.81,27.57,27.85,27.35,1518842.0,42380682.0,,,,0.021564004441880346,qfq,stock_zh_a_daily(sina)
2026-04-29,301036,27.46,28.0,28.25,27.26,1320168.0,37362096.0,,,,0.018743298260140484,qfq,stock_zh_a_daily(sina)
2026-04-30,301036,28.0,27.89,28.22,27.7,713100.0,20188551.0,,,,0.01012435234705445,qfq,stock_zh_a_daily(sina)
2026-05-06,301036,28.03,28.18,28.53,27.94,1534050.0,43909045.0,,,,0.021779922476509436,qfq,stock_zh_a_daily(sina)
2026-05-07,301036,28.51,28.2,28.51,28.04,882820.0,25279179.0,,,,0.012533979440508498,qfq,stock_zh_a_daily(sina)
2026-05-08,301036,28.29,28.57,28.6,28.02,942534.0,27084209.0,,,,0.013381778593575403,qfq,stock_zh_a_daily(sina)
2026-05-11,301036,28.68,28.74,28.86,28.35,1022320.0,29646850.0,,,,0.014514553206339511,qfq,stock_zh_a_daily(sina)
2026-05-12,301036,28.74,28.32,28.82,28.28,839100.0,24204325.0,,,,0.011913257683934076,qfq,stock_zh_a_daily(sina)
2026-05-13,301036,28.3,28.34,28.73,28.25,914200.0,26351161.0,,,,0.012979502055359948,qfq,stock_zh_a_daily(sina)
2026-05-14,301036,28.37,27.84,28.43,27.66,1068732.0,30420007.0,,,,0.01517349506741298,qfq,stock_zh_a_daily(sina)
2026-05-15,301036,27.74,27.77,28.42,27.55,1576400.0,44887981.0,,,,0.022381193436960645,qfq,stock_zh_a_daily(sina)
2026-05-18,301036,27.67,28.24,28.97,27.27,2264620.0,64411227.0,,,,0.032152307968288385,qfq,stock_zh_a_daily(sina)
2026-05-19,301036,28.16,27.89,28.74,27.51,1712400.0,48484757.0,,,,0.024312075387878336,qfq,stock_zh_a_daily(sina)
2026-05-20,301036,27.93,27.76,28.43,27.22,1813850.0,50941948.0,,,,0.02575242813729451,qfq,stock_zh_a_daily(sina)
2026-05-21,301036,27.81,26.3,28.29,26.27,2333200.0,64501787.0,,,,0.03312598358736144,qfq,stock_zh_a_daily(sina)
2026-05-22,301036,26.36,27.19,27.6,26.13,1739400.0,47513443.0,,,,0.02469541224578111,qfq,stock_zh_a_daily(sina)
2026-05-25,301036,27.26,27.39,28.15,26.68,2192430.0,60890584.0,,,,0.031127378791547592,qfq,stock_zh_a_daily(sina)
2026-05-26,301036,27.05,26.25,27.05,25.9,2274610.0,60574441.0,,,,0.032294142605712416,qfq,stock_zh_a_daily(sina)
2026-05-27,301036,26.17,24.88,26.35,24.61,2234350.0,56867553.0,,,,0.031722544757595166,qfq,stock_zh_a_daily(sina)
2026-05-28,301036,24.89,25.1,25.37,24.53,1208406.0,30534775.0,,,,0.017156539226328257,qfq,stock_zh_a_daily(sina)
2026-05-29,301036,25.1,23.9,25.37,23.73,1395126.0,34274128.0,,,,0.019807526563647017,qfq,stock_zh_a_daily(sina)
