date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,688399,57.97,56.7,57.97,56.51,983133.0,55925868.0,,,,0.011721865108741479,qfq,stock_zh_a_daily(sina)
2026-03-26,688399,56.7,54.71,57.25,54.5,1111689.0,61542797.0,,,,0.013254634419627565,qfq,stock_zh_a_daily(sina)
2026-03-27,688399,54.71,55.6,55.87,53.88,899231.0,49662536.0,,,,0.010721504093137662,qfq,stock_zh_a_daily(sina)
2026-03-30,688399,55.6,54.53,55.86,54.3,1011832.0,55441867.0,,,,0.012064042420209788,qfq,stock_zh_a_daily(sina)
2026-03-31,688399,54.34,52.5,55.66,52.39,1167315.0,62586582.0,,,,0.013917861540005839,qfq,stock_zh_a_daily(sina)
2026-04-01,688399,54.55,54.33,54.66,53.02,1108966.0,59897780.0,,,,0.013222168172750385,qfq,stock_zh_a_daily(sina)
2026-04-02,688399,54.09,52.67,54.47,52.25,619976.0,32851416.0,,,,0.007391955150175111,qfq,stock_zh_a_daily(sina)
2026-04-03,688399,52.29,51.12,52.93,50.5,727486.0,37270339.0,,,,0.008673793637786448,qfq,stock_zh_a_daily(sina)
2026-04-07,688399,51.1,50.56,51.65,50.2,838915.0,42621350.0,,,,0.01000235824420486,qfq,stock_zh_a_daily(sina)
2026-04-08,688399,52.5,53.4,53.65,51.9,1131101.0,59869544.0,,,,0.013486083110182037,qfq,stock_zh_a_daily(sina)
2026-04-09,688399,53.16,51.67,53.38,51.36,1058689.0,55013710.0,,,,0.012622717018051888,qfq,stock_zh_a_daily(sina)
2026-04-10,688399,52.15,51.87,52.57,51.31,849201.0,44193300.0,,,,0.010124997911989907,qfq,stock_zh_a_daily(sina)
2026-04-13,688399,50.65,49.69,51.85,49.2,1767790.0,88234438.0,,,,0.021077306855310625,qfq,stock_zh_a_daily(sina)
2026-04-14,688399,50.12,51.8,52.8,49.8,2172951.0,111775811.0,,,,0.025908029239080477,qfq,stock_zh_a_daily(sina)
2026-04-15,688399,52.2,50.92,52.4,50.88,1130941.0,58002408.0,,,,0.013484175435007469,qfq,stock_zh_a_daily(sina)
2026-04-16,688399,51.3,53.24,53.3,50.05,1721335.0,89701794.0,,,,0.020523425291344623,qfq,stock_zh_a_daily(sina)
2026-04-17,688399,53.0,57.0,57.61,52.58,2928749.0,162104347.0,,,,0.03491938599900674,qfq,stock_zh_a_daily(sina)
2026-04-20,688399,56.5,60.05,60.28,56.05,2621322.0,154072662.0,,,,0.03125394314968212,qfq,stock_zh_a_daily(sina)
2026-04-21,688399,59.38,60.46,60.88,58.38,1686737.0,100757402.0,,,,0.02011091438078396,qfq,stock_zh_a_daily(sina)
2026-04-22,688399,60.06,62.2,63.0,59.11,2170010.0,134207007.0,,,,0.025872963784777946,qfq,stock_zh_a_daily(sina)
2026-04-23,688399,61.5,62.36,63.1,60.5,1969907.0,121822209.0,,,,0.023487141750674224,qfq,stock_zh_a_daily(sina)
2026-04-24,688399,62.99,60.97,63.38,60.29,1900746.0,117283714.0,,,,0.022662537233497333,qfq,stock_zh_a_daily(sina)
2026-04-27,688399,61.33,62.51,63.2,60.0,1593189.0,98269087.0,,,,0.01899554439809337,qfq,stock_zh_a_daily(sina)
2026-04-28,688399,62.62,60.62,63.63,60.5,1323047.0,81499782.0,,,,0.015774649479292312,qfq,stock_zh_a_daily(sina)
2026-04-29,688399,60.06,60.7,61.3,59.83,1123350.0,68017752.0,,,,0.013393668170944053,qfq,stock_zh_a_daily(sina)
2026-04-30,688399,60.49,61.75,63.38,60.11,1395358.0,86675751.0,,,,0.016636811351468512,qfq,stock_zh_a_daily(sina)
2026-05-06,688399,59.75,60.22,61.92,59.6,1842952.0,110915448.0,,,,0.02197346111450366,qfq,stock_zh_a_daily(sina)
2026-05-07,688399,60.23,64.07,64.48,60.23,2679974.0,168143052.0,,,,0.03195324917679941,qfq,stock_zh_a_daily(sina)
2026-05-08,688399,64.06,64.08,65.88,63.01,2154654.0,138967339.0,,,,0.025689874659898776,qfq,stock_zh_a_daily(sina)
2026-05-11,688399,64.68,68.76,69.4,64.28,4030516.0,271860149.0,,,,0.048055720711871405,qfq,stock_zh_a_daily(sina)
2026-05-12,688399,67.9,65.08,68.58,64.59,3275688.0,216689346.0,,,,0.03905592923269096,qfq,stock_zh_a_daily(sina)
2026-05-13,688399,65.59,64.4,65.76,63.2,1777833.0,114121465.0,,,,0.021197049241424293,qfq,stock_zh_a_daily(sina)
2026-05-14,688399,64.25,61.43,64.97,61.39,2015887.0,126449953.0,,,,0.024035359903965724,qfq,stock_zh_a_daily(sina)
2026-05-15,688399,61.6,61.5,63.39,60.6,1755536.0,108673570.0,,,,0.02093120278287839,qfq,stock_zh_a_daily(sina)
2026-05-18,688399,61.56,59.57,61.86,59.46,1357204.0,81628340.0,,,,0.016181902360153072,qfq,stock_zh_a_daily(sina)
2026-05-19,688399,59.44,60.24,60.55,59.01,906163.0,54265052.0,,,,0.010804154120075824,qfq,stock_zh_a_daily(sina)
2026-05-20,688399,59.5,60.83,61.29,59.3,1223517.0,73748617.0,,,,0.014587956291012557,qfq,stock_zh_a_daily(sina)
2026-05-21,688399,60.48,57.92,60.48,57.41,2023904.0,119613526.0,,,,0.024130946353181425,qfq,stock_zh_a_daily(sina)
2026-05-22,688399,57.89,58.89,59.47,57.02,1102552.0,64102328.0,,,,0.013145694244189886,qfq,stock_zh_a_daily(sina)
2026-05-25,688399,58.89,57.89,60.2,57.5,1182035.0,69141914.0,,,,0.014093367656066101,qfq,stock_zh_a_daily(sina)
2026-05-26,688399,57.58,55.75,58.56,55.08,1567625.0,88248580.0,,,,0.018690745597076754,qfq,stock_zh_a_daily(sina)
2026-05-27,688399,56.86,55.99,57.42,55.2,1635767.0,92011462.0,,,,0.019503200607985615,qfq,stock_zh_a_daily(sina)
2026-05-28,688399,56.64,55.33,56.64,54.1,1151944.0,63718122.0,,,,0.01373459357057905,qfq,stock_zh_a_daily(sina)
2026-05-29,688399,55.0,53.09,55.65,52.6,1295111.0,69328325.0,,,,0.015441569393812724,qfq,stock_zh_a_daily(sina)
