date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,603339,13.91,13.85,13.91,13.76,2633624.0,36431990.0,,,,0.00851090356672799,qfq,stock_zh_a_daily(sina)
2026-05-11,603339,13.96,14.05,14.07,13.8,5244188.0,73153833.0,,,,0.016947285699777995,qfq,stock_zh_a_daily(sina)
2026-05-12,603339,14.39,14.24,14.61,14.12,13504388.0,193520217.0,,,,0.0436412122594868,qfq,stock_zh_a_daily(sina)
2026-05-13,603339,14.05,13.81,14.08,13.75,8701796.0,120387381.0,,,,0.028121002319746232,qfq,stock_zh_a_daily(sina)
2026-05-14,603339,13.81,13.57,13.9,13.53,4838692.0,66146184.0,,,,0.015636871854561696,qfq,stock_zh_a_daily(sina)
2026-05-15,603339,13.57,13.59,13.78,13.51,3544588.0,48319204.0,,,,0.011454803970415378,qfq,stock_zh_a_daily(sina)
2026-05-18,603339,13.61,13.59,13.61,13.31,4066120.0,54680371.0,,,,0.013140203465165876,qfq,stock_zh_a_daily(sina)
2026-05-19,603339,13.58,13.68,13.7,13.3,3298456.0,44562865.0,,,,0.010659395925574546,qfq,stock_zh_a_daily(sina)
2026-05-20,603339,13.66,13.45,13.66,13.33,3086464.0,41420643.0,,,,0.009974315796855412,qfq,stock_zh_a_daily(sina)
2026-05-21,603339,13.58,13.07,13.73,13.0,4409644.0,59251128.0,,,,0.014250346612728575,qfq,stock_zh_a_daily(sina)
2026-05-22,603339,13.31,13.39,13.48,13.06,3314897.0,44037451.0,,,,0.010712527187113997,qfq,stock_zh_a_daily(sina)
2026-05-25,603339,13.44,13.49,13.6,13.36,2735664.0,36825718.0,,,,0.008840659294937075,qfq,stock_zh_a_daily(sina)
2026-05-26,603339,13.42,13.2,13.48,13.07,3655430.0,48172528.0,,,,0.011813004523396087,qfq,stock_zh_a_daily(sina)
2026-05-27,603339,13.15,12.65,13.17,12.6,4754700.0,60579447.0,,,,0.015365440620499195,qfq,stock_zh_a_daily(sina)
2026-05-28,603339,12.6,12.92,12.98,12.54,3189033.0,40937011.0,,,,0.010305781058386946,qfq,stock_zh_a_daily(sina)
2026-05-29,603339,12.95,12.69,13.07,12.61,3320814.0,42472500.0,,,,0.010731648753595897,qfq,stock_zh_a_daily(sina)
