date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,600513,23.08,23.14,23.4,22.2,143749,328954139.0,5.19,0.17,0.04,5.04,qfq,stock_zh_a_hist
2026-03-12,600513,22.9,22.28,22.9,22.17,129158,289254156.0,3.15,-3.72,-0.86,4.52,qfq,stock_zh_a_hist
2026-03-13,600513,22.02,21.51,22.55,21.44,114350,250668497.0,4.98,-3.46,-0.77,4.01,qfq,stock_zh_a_hist
2026-03-16,600513,21.88,21.33,21.89,21.14,70402,150969637.0,3.49,-0.84,-0.18,2.47,qfq,stock_zh_a_hist
2026-03-17,600513,21.3,20.44,21.39,20.41,101446,211896433.0,4.59,-4.17,-0.89,3.55,qfq,stock_zh_a_hist
2026-03-18,600513,20.47,22.48,22.48,20.25,152597,329372944.0,10.91,9.98,2.04,5.35,qfq,stock_zh_a_hist
2026-03-19,600513,22.44,22.58,22.94,22.25,175108,395637750.0,3.07,0.44,0.1,6.13,qfq,stock_zh_a_hist
2026-03-20,600513,22.8,22.44,22.96,22.38,126107,285635936.0,2.57,-0.62,-0.14,4.42,qfq,stock_zh_a_hist
2026-03-23,600513,22.3,21.54,22.49,21.35,109684,240223146.0,5.08,-4.01,-0.9,3.84,qfq,stock_zh_a_hist
2026-03-24,600513,21.94,22.42,22.46,21.63,125470,276963727.0,3.85,4.09,0.88,4.4,qfq,stock_zh_a_hist
2026-03-25,600513,22.6,22.8,22.98,22.35,103669,235473492.0,2.81,1.69,0.38,3.63,qfq,stock_zh_a_hist
2026-03-26,600513,22.55,23.28,23.5,22.55,138348,321200448.0,4.17,2.11,0.48,4.85,qfq,stock_zh_a_hist
2026-03-27,600513,22.85,25.61,25.61,22.85,265379,669030913.0,11.86,10.01,2.33,9.3,qfq,stock_zh_a_hist
2026-03-30,600513,26.37,28.17,28.17,26.17,322463,894201459.0,7.81,10.0,2.56,11.3,qfq,stock_zh_a_hist
2026-03-31,600513,27.54,27.96,30.7,26.78,596489,1677659364.0,13.92,-0.75,-0.21,20.9,qfq,stock_zh_a_hist
2026-04-01,600513,27.96,30.3,30.76,27.5,649027,1906828631.0,11.66,8.37,2.34,22.74,qfq,stock_zh_a_hist
2026-04-02,600513,29.85,30.75,32.27,29.0,573240,1733933640.0,10.79,1.49,0.45,20.08,qfq,stock_zh_a_hist
2026-04-03,600513,29.36,27.68,29.85,27.68,370244,1055545681.0,7.06,-9.98,-3.07,12.97,qfq,stock_zh_a_hist
2026-04-07,600513,26.72,24.96,27.79,24.91,636294,1658777048.0,10.4,-9.83,-2.72,22.29,qfq,stock_zh_a_hist
2026-04-08,600513,25.4,24.67,25.87,24.39,391875,975152973.0,5.93,-1.16,-0.29,13.73,qfq,stock_zh_a_hist
2026-04-09,600513,24.34,23.41,24.68,23.3,344650,816751330.0,5.59,-5.11,-1.26,12.07,qfq,stock_zh_a_hist
2026-04-10,600513,23.42,22.57,23.64,22.55,308873,708630621.0,4.66,-3.59,-0.84,10.82,qfq,stock_zh_a_hist
2026-04-13,600513,22.82,22.36,22.84,22.24,203896,458005548.0,2.66,-0.93,-0.21,7.14,qfq,stock_zh_a_hist
2026-04-14,600513,22.36,22.28,22.4,21.81,190927,420882877.0,2.64,-0.36,-0.08,6.69,qfq,stock_zh_a_hist
2026-04-15,600513,22.95,23.75,23.82,22.15,561339,1294615472.0,7.5,6.6,1.47,19.66,qfq,stock_zh_a_hist
2026-04-16,600513,23.3,22.23,23.3,22.0,369070,824341973.0,5.47,-6.4,-1.52,12.93,qfq,stock_zh_a_hist
2026-04-17,600513,21.94,21.12,21.94,20.64,302831,640296173.0,5.85,-4.99,-1.11,10.61,qfq,stock_zh_a_hist
2026-04-20,600513,20.98,21.33,21.4,20.66,167123,354103942.0,3.5,0.99,0.21,5.85,qfq,stock_zh_a_hist
2026-04-21,600513,21.12,20.82,21.42,20.71,148152,310315672.0,3.33,-2.39,-0.51,5.19,qfq,stock_zh_a_hist
2026-04-22,600513,20.67,20.65,20.95,20.3,155183,318282831.0,3.12,-0.82,-0.17,5.44,qfq,stock_zh_a_hist
2026-04-23,600513,20.55,20.31,20.77,20.08,118153,240456295.0,3.34,-1.65,-0.34,4.14,qfq,stock_zh_a_hist
2026-04-24,600513,20.16,20.21,20.5,20.02,99132,200748257.0,2.36,-0.49,-0.1,3.47,qfq,stock_zh_a_hist
2026-04-27,600513,20.09,20.57,20.62,19.93,128871,261700503.0,3.41,1.78,0.36,4.51,qfq,stock_zh_a_hist
2026-04-28,600513,20.15,20.57,20.95,20.15,136508,281853680.0,3.89,0.0,0.0,4.78,qfq,stock_zh_a_hist
2026-04-29,600513,20.8,21.89,22.6,20.61,351438,767180054.0,9.67,6.42,1.32,12.31,qfq,stock_zh_a_hist
2026-04-30,600513,22.51,22.78,23.3,21.85,347412,790900204.0,6.62,4.07,0.89,12.17,qfq,stock_zh_a_hist
2026-05-06,600513,22.65,23.36,24.2,22.61,291868,689829700.0,6.98,2.55,0.58,10.22,qfq,stock_zh_a_hist
2026-05-07,600513,23.0,22.27,23.6,22.26,289835,658111882.0,5.74,-4.67,-1.09,10.15,qfq,stock_zh_a_hist
2026-05-08,600513,23.5,21.57,23.6,21.55,423680,947019158.0,9.21,-3.14,-0.7,14.84,qfq,stock_zh_a_hist
2026-05-11,600513,21.54,21.29,21.67,20.77,257519,544780648.0,4.17,-1.3,-0.28,9.02,qfq,stock_zh_a_hist
2026-05-12,600513,21.1,20.63,21.2,20.58,175522,365618969.0,2.91,-3.1,-0.66,6.15,qfq,stock_zh_a_hist
2026-05-13,600513,20.63,20.8,21.08,20.3,139423,289397226.0,3.78,0.82,0.17,4.88,qfq,stock_zh_a_hist
2026-05-14,600513,20.66,20.94,21.88,20.63,242987,515193378.0,6.01,0.67,0.14,8.51,qfq,stock_zh_a_hist
2026-05-15,600513,20.6,20.05,20.77,19.92,197417,398345220.0,4.06,-4.25,-0.89,6.92,qfq,stock_zh_a_hist
2026-05-18,600513,20.01,19.62,20.01,19.53,114164,224289702.0,2.39,-2.14,-0.43,4.0,qfq,stock_zh_a_hist
2026-05-19,600513,19.85,19.66,20.28,19.45,119085,236346609.0,4.23,0.2,0.04,4.17,qfq,stock_zh_a_hist
2026-05-20,600513,19.68,19.43,19.82,19.23,92751,180044379.0,3.0,-1.17,-0.23,3.25,qfq,stock_zh_a_hist
2026-05-21,600513,19.32,19.26,20.05,19.24,132939,261501880.0,4.17,-0.87,-0.17,4.66,qfq,stock_zh_a_hist
2026-05-22,600513,19.26,18.93,19.59,18.69,107997,204110116.0,4.67,-1.71,-0.33,3.78,qfq,stock_zh_a_hist
2026-05-25,600513,18.92,18.49,19.12,18.29,107019,198690380.0,4.38,-2.32,-0.44,3.75,qfq,stock_zh_a_hist
2026-05-26,600513,18.25,17.97,18.49,17.73,106191,190752899.0,4.11,-2.81,-0.52,3.72,qfq,stock_zh_a_hist
2026-05-27,600513,17.78,17.6,18.08,17.43,93269,164574812.0,3.62,-2.06,-0.37,3.27,qfq,stock_zh_a_hist
2026-05-28,600513,17.6,17.51,17.94,17.21,77527,136097237.0,4.15,-0.51,-0.09,2.72,qfq,stock_zh_a_hist
2026-05-29,600513,17.51,17.58,18.16,17.2,156469,275761333.0,5.48,0.4,0.07,5.48,qfq,stock_zh_a_hist
