date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,688162,30.1,30.0,30.26,29.57,1148774.0,34348936.0,,,,0.008379048185540892,qfq,stock_zh_a_daily(sina)
2026-03-31,688162,29.9,29.8,30.63,29.8,1014240.0,30658436.0,,,,0.007397769998017881,qfq,stock_zh_a_daily(sina)
2026-04-01,688162,30.15,30.55,30.68,30.15,1093941.0,33327079.0,,,,0.007979101503984934,qfq,stock_zh_a_daily(sina)
2026-04-02,688162,30.56,29.71,30.59,29.57,1023875.0,30770107.0,,,,0.007468046770705709,qfq,stock_zh_a_daily(sina)
2026-04-03,688162,29.85,29.36,30.18,29.19,1099725.0,32554409.0,,,,0.008021289449312012,qfq,stock_zh_a_daily(sina)
2026-04-07,688162,29.2,29.83,30.25,29.2,937517.0,28059675.0,,,,0.006838159740526631,qfq,stock_zh_a_daily(sina)
2026-04-08,688162,30.46,31.46,31.48,30.44,1300688.0,40454294.0,,,,0.00948709443837936,qfq,stock_zh_a_daily(sina)
2026-04-09,688162,31.17,31.12,31.56,30.95,1029148.0,32161158.0,,,,0.007506507530683178,qfq,stock_zh_a_daily(sina)
2026-04-10,688162,31.44,31.77,32.26,31.28,1025115.0,32702883.0,,,,0.007477091212649965,qfq,stock_zh_a_daily(sina)
2026-04-13,688162,31.47,34.12,34.45,31.41,3607277.0,120654654.0,,,,0.02631113500270148,qfq,stock_zh_a_daily(sina)
2026-04-14,688162,34.88,33.99,35.08,33.71,3265977.0,111832887.0,,,,0.023821725296592964,qfq,stock_zh_a_daily(sina)
2026-04-15,688162,34.32,33.47,34.62,33.41,1516523.0,51491558.0,,,,0.01106137437953943,qfq,stock_zh_a_daily(sina)
2026-04-16,688162,33.42,35.34,35.96,33.13,5205385.0,181761749.0,,,,0.037967582604839394,qfq,stock_zh_a_daily(sina)
2026-04-17,688162,35.23,36.26,36.55,35.1,4095124.0,147423197.0,,,,0.029869444574620384,qfq,stock_zh_a_daily(sina)
2026-04-20,688162,36.56,36.02,36.7,35.73,2361979.0,85392504.0,,,,0.017228049950848198,qfq,stock_zh_a_daily(sina)
2026-04-21,688162,35.88,35.58,36.33,35.41,2051814.0,73159785.0,,,,0.014965735970493237,qfq,stock_zh_a_daily(sina)
2026-04-22,688162,35.23,35.88,36.02,35.2,2126018.0,75709064.0,,,,0.015506972881809019,qfq,stock_zh_a_daily(sina)
2026-04-23,688162,36.0,34.6,36.0,34.39,2940163.0,102667854.0,,,,0.02144526900012053,qfq,stock_zh_a_daily(sina)
2026-04-24,688162,34.7,33.85,34.8,33.38,2788942.0,94523410.0,,,,0.020342277423304134,qfq,stock_zh_a_daily(sina)
2026-04-27,688162,34.01,34.08,34.35,33.29,2287618.0,77410159.0,,,,0.016685667896479798,qfq,stock_zh_a_daily(sina)
2026-04-28,688162,34.16,33.25,34.49,32.93,2358069.0,79172869.0,,,,0.017199530783104617,qfq,stock_zh_a_daily(sina)
2026-04-29,688162,32.97,32.54,32.97,31.78,2890725.0,93695846.0,,,,0.02108467293492688,qfq,stock_zh_a_daily(sina)
2026-04-30,688162,32.51,32.35,32.64,32.05,1825802.0,59060181.0,,,,0.013317225960247125,qfq,stock_zh_a_daily(sina)
2026-05-06,688162,32.64,32.24,32.94,32.13,2286268.0,74297913.0,,,,0.01667582112500823,qfq,stock_zh_a_daily(sina)
2026-05-07,688162,32.78,33.08,33.16,32.18,1855135.0,60942108.0,,,,0.013531178069562335,qfq,stock_zh_a_daily(sina)
2026-05-08,688162,33.08,33.27,33.45,32.7,1927610.0,63705496.0,,,,0.014059803819489715,qfq,stock_zh_a_daily(sina)
2026-05-11,688162,33.27,32.91,33.43,32.58,2121180.0,69722495.0,,,,0.015471684970416833,qfq,stock_zh_a_daily(sina)
2026-05-12,688162,33.22,31.81,33.22,31.77,2107301.0,67994185.0,,,,0.01537045286578431,qfq,stock_zh_a_daily(sina)
2026-05-13,688162,31.89,32.68,32.93,31.36,1867297.0,60231285.0,,,,0.013619886539663981,qfq,stock_zh_a_daily(sina)
2026-05-14,688162,32.77,32.0,32.96,31.91,1390426.0,44798447.0,,,,0.01014163486676133,qfq,stock_zh_a_daily(sina)
2026-05-15,688162,31.66,33.55,34.26,31.43,4059307.0,134325805.0,,,,0.029608198786622467,qfq,stock_zh_a_daily(sina)
2026-05-18,688162,33.7,34.01,34.26,33.01,2790335.0,94192460.0,,,,0.020352437832681834,qfq,stock_zh_a_daily(sina)
2026-05-19,688162,33.51,34.55,34.69,33.51,2455364.0,84020586.0,,,,0.01790919125001299,qfq,stock_zh_a_daily(sina)
2026-05-20,688162,34.5,34.13,34.5,33.8,1680211.0,57227288.0,,,,0.012255299067419567,qfq,stock_zh_a_daily(sina)
2026-05-21,688162,34.13,34.06,35.47,33.87,2950703.0,102674711.0,,,,0.021522146756646706,qfq,stock_zh_a_daily(sina)
2026-05-22,688162,34.19,35.35,35.67,33.82,3185971.0,111065693.0,,,,0.023238169149663816,qfq,stock_zh_a_daily(sina)
2026-05-25,688162,35.1,35.67,36.59,35.0,3464768.0,123753099.0,,,,0.025271687924448276,qfq,stock_zh_a_daily(sina)
2026-05-26,688162,35.46,35.93,35.99,34.29,3016300.0,106003888.0,,,,0.022000605029402643,qfq,stock_zh_a_daily(sina)
2026-05-27,688162,35.8,34.74,36.4,34.41,2984736.0,105156726.0,,,,0.021770380218492567,qfq,stock_zh_a_daily(sina)
2026-05-28,688162,34.51,34.47,34.7,33.4,2115505.0,72176018.0,,,,0.015430292060712275,qfq,stock_zh_a_daily(sina)
2026-05-29,688162,34.8,30.4,34.8,30.1,4250196.0,133908460.0,,,,0.03100052497879753,qfq,stock_zh_a_daily(sina)
