date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300885,27.39,26.34,27.39,26.2,9250032.0,245718126.0,,,,0.055383518311149814,qfq,stock_zh_a_daily(sina)
2026-01-29,300885,26.23,25.86,26.57,25.74,6814350.0,178613510.0,,,,0.04080014836744173,qfq,stock_zh_a_daily(sina)
2026-01-30,300885,26.1,25.64,26.13,25.03,6251189.0,160235827.0,,,,0.03742828570192604,qfq,stock_zh_a_daily(sina)
2026-02-02,300885,25.48,25.73,26.47,25.43,8300996.0,216317261.0,,,,0.04970127281362717,qfq,stock_zh_a_daily(sina)
2026-02-03,300885,25.87,27.02,27.58,25.87,14462111.0,389719182.0,,,,0.0865902506484714,qfq,stock_zh_a_daily(sina)
2026-02-04,300885,27.11,26.89,27.81,26.57,10227911.0,277429669.0,,,,0.06123845800244914,qfq,stock_zh_a_daily(sina)
2026-02-05,300885,26.44,26.9,27.12,26.29,6292553.0,169148747.0,,,,0.037675947964221176,qfq,stock_zh_a_daily(sina)
2026-02-06,300885,26.5,26.62,27.37,26.42,7830700.0,211631952.0,,,,0.04688542881139448,qfq,stock_zh_a_daily(sina)
2026-02-09,300885,26.86,26.98,27.2,26.39,6832889.0,183481782.0,,,,0.04091114852895148,qfq,stock_zh_a_daily(sina)
2026-02-10,300885,26.92,26.63,27.11,26.58,6645387.0,178605773.0,,,,0.039788501553202946,qfq,stock_zh_a_daily(sina)
2026-02-11,300885,26.52,26.28,27.0,26.28,5134107.0,136617024.0,,,,0.030739883823742712,qfq,stock_zh_a_daily(sina)
2026-02-12,300885,26.28,26.32,27.0,26.19,7022195.0,187854392.0,,,,0.042044596750256076,qfq,stock_zh_a_daily(sina)
2026-02-13,300885,26.31,26.08,26.81,26.01,5411442.0,143354148.0,,,,0.03240039570638514,qfq,stock_zh_a_daily(sina)
2026-02-24,300885,26.38,25.48,26.58,25.41,6404400.0,164602349.0,,,,0.038345619201309564,qfq,stock_zh_a_daily(sina)
2026-02-25,300885,25.41,25.97,26.18,25.26,5982987.0,154861809.0,,,,0.03582245662175777,qfq,stock_zh_a_daily(sina)
2026-02-26,300885,25.97,25.61,26.09,25.5,4991723.0,128594742.0,,,,0.0298873757598555,qfq,stock_zh_a_daily(sina)
2026-02-27,300885,25.63,25.95,26.02,25.51,4711273.0,121952650.0,,,,0.0282082131677302,qfq,stock_zh_a_daily(sina)
2026-03-02,300885,25.26,25.02,25.73,24.85,6314863.0,159244907.0,,,,0.03780952656087054,qfq,stock_zh_a_daily(sina)
2026-03-03,300885,25.03,23.57,25.28,23.51,7716417.0,187698142.0,,,,0.04620117230037342,qfq,stock_zh_a_daily(sina)
2026-03-04,300885,23.08,23.37,23.86,23.07,4332672.0,102051563.0,,,,0.025941382586374413,qfq,stock_zh_a_daily(sina)
2026-03-05,300885,23.84,23.73,24.21,23.52,4098792.0,98103848.0,,,,0.024541052591557994,qfq,stock_zh_a_daily(sina)
2026-03-06,300885,23.78,23.87,24.0,23.54,2938628.0,70339957.0,,,,0.017594702120777263,qfq,stock_zh_a_daily(sina)
2026-03-09,300885,23.32,23.7,23.75,23.04,4385363.0,102875647.0,,,,0.026256863977501797,qfq,stock_zh_a_daily(sina)
2026-03-10,300885,23.94,24.32,24.41,23.87,4244611.0,103116812.0,,,,0.02541412732866307,qfq,stock_zh_a_daily(sina)
2026-03-11,300885,24.4,23.89,24.71,23.88,4448036.0,107785697.0,,,,0.02663211146238776,qfq,stock_zh_a_daily(sina)
2026-03-12,300885,23.69,23.39,24.04,23.33,3461923.0,81884388.0,,,,0.02072787162923228,qfq,stock_zh_a_daily(sina)
2026-03-13,300885,23.21,23.01,23.51,22.99,3100296.0,72222663.0,,,,0.018562670949244773,qfq,stock_zh_a_daily(sina)
2026-03-16,300885,22.94,23.22,23.22,22.7,3396851.0,78330306.0,,,,0.020338260403720502,qfq,stock_zh_a_daily(sina)
2026-03-17,300885,23.36,22.41,23.41,22.38,3226430.0,73617132.0,,,,0.019317883979714134,qfq,stock_zh_a_daily(sina)
2026-03-18,300885,22.5,23.01,23.05,22.36,3056502.0,69623231.0,,,,0.018300459337337,qfq,stock_zh_a_daily(sina)
2026-03-19,300885,22.72,22.25,22.86,22.13,3075325.0,69084578.0,,,,0.018413159916661564,qfq,stock_zh_a_daily(sina)
2026-03-20,300885,22.45,21.8,22.6,21.75,3156114.0,69890788.0,,,,0.018896874898495085,qfq,stock_zh_a_daily(sina)
2026-03-23,300885,21.47,20.7,21.81,20.6,5024676.0,106590295.0,,,,0.030084678112853556,qfq,stock_zh_a_daily(sina)
2026-03-24,300885,21.37,21.59,21.72,20.81,4514376.0,96229284.0,,,,0.027029314694199464,qfq,stock_zh_a_daily(sina)
2026-03-25,300885,21.55,22.12,22.24,21.49,3986481.0,88045987.0,,,,0.02386860320705386,qfq,stock_zh_a_daily(sina)
2026-03-26,300885,22.37,23.17,24.05,22.13,17843843.0,412565347.0,,,,0.10683798775309994,qfq,stock_zh_a_daily(sina)
2026-03-27,300885,22.46,22.59,22.72,21.98,11849743.0,265746031.0,,,,0.0709489933032577,qfq,stock_zh_a_daily(sina)
2026-03-30,300885,21.96,23.27,23.33,21.85,10624324.0,241716894.0,,,,0.06361193591520424,qfq,stock_zh_a_daily(sina)
2026-03-31,300885,23.22,23.8,24.0,23.06,13311210.0,315274662.0,,,,0.07969936134043218,qfq,stock_zh_a_daily(sina)
2026-04-01,300885,23.94,23.21,24.29,22.99,11536591.0,271582915.0,,,,0.06907403119218898,qfq,stock_zh_a_daily(sina)
2026-04-02,300885,23.08,23.24,23.91,22.97,7615595.0,178332014.0,,,,0.04559751200134237,qfq,stock_zh_a_daily(sina)
2026-04-03,300885,23.12,21.91,23.43,21.86,8224893.0,183824362.0,,,,0.049245614725738025,qfq,stock_zh_a_daily(sina)
2026-04-07,300885,21.95,21.87,22.24,21.51,4607533.0,100932157.0,,,,0.027587081674390643,qfq,stock_zh_a_daily(sina)
2026-04-08,300885,22.39,23.71,23.71,22.39,9873023.0,229812355.0,,,,0.05911360632124335,qfq,stock_zh_a_daily(sina)
2026-04-09,300885,23.48,23.64,23.93,23.38,7181074.0,170503267.0,,,,0.04299586675729574,qfq,stock_zh_a_daily(sina)
2026-04-10,300885,23.92,24.09,24.42,23.48,9323179.0,224765924.0,,,,0.055821477684036926,qfq,stock_zh_a_daily(sina)
2026-04-13,300885,23.73,23.86,24.17,23.65,5542699.0,132699504.0,,,,0.03318628211877448,qfq,stock_zh_a_daily(sina)
2026-04-14,300885,24.11,24.92,25.29,23.78,11149537.0,273579758.0,,,,0.06675658923129589,qfq,stock_zh_a_daily(sina)
2026-04-15,300885,25.04,24.19,25.05,23.93,9301805.0,228501671.0,,,,0.05569350328131242,qfq,stock_zh_a_daily(sina)
2026-04-16,300885,24.33,24.17,24.5,23.89,6119851.0,148037478.0,,,,0.03664191431121628,qfq,stock_zh_a_daily(sina)
2026-04-17,300885,24.13,24.92,25.18,23.83,10057345.0,249676738.0,,,,0.060217213407375354,qfq,stock_zh_a_daily(sina)
2026-04-20,300885,25.05,25.09,25.25,24.68,7379072.0,184670301.0,,,,0.044181357343552205,qfq,stock_zh_a_daily(sina)
2026-04-21,300885,24.93,25.4,25.72,24.77,9334798.0,236959291.0,,,,0.055891045129777356,qfq,stock_zh_a_daily(sina)
2026-04-22,300885,25.07,24.83,25.18,24.58,6807865.0,169144561.0,,,,0.040761320164874666,qfq,stock_zh_a_daily(sina)
2026-04-23,300885,24.73,24.15,24.76,23.98,6018792.0,146578740.0,,,,0.036036835001544,qfq,stock_zh_a_daily(sina)
2026-04-24,300885,24.13,23.58,24.39,23.42,4866546.0,115811456.0,,,,0.029137892658431117,qfq,stock_zh_a_daily(sina)
2026-04-27,300885,23.7,23.6,23.76,22.99,4119782.0,96862482.0,,,,0.0246667278378005,qfq,stock_zh_a_daily(sina)
2026-04-28,300885,23.5,22.78,23.5,22.62,5397400.0,123958020.0,,,,0.032316320822738775,qfq,stock_zh_a_daily(sina)
2026-04-29,300885,23.52,23.8,25.23,23.52,12131268.0,297340948.0,,,,0.07263459233605525,qfq,stock_zh_a_daily(sina)
2026-04-30,300885,24.43,28.56,28.56,24.26,27909813.0,750612385.0,,,,0.16710684237052015,qfq,stock_zh_a_daily(sina)
2026-05-06,300885,28.83,28.97,29.37,27.83,34483075.0,991540616.0,,,,0.20646350366001462,qfq,stock_zh_a_daily(sina)
2026-05-07,300885,28.83,30.05,30.06,28.43,28528451.0,837342506.0,,,,0.17081086728643105,qfq,stock_zh_a_daily(sina)
2026-05-08,300885,29.75,30.21,32.69,28.53,32577901.0,993197519.0,,,,0.19505649024482574,qfq,stock_zh_a_daily(sina)
2026-05-11,300885,29.68,30.06,30.68,29.19,21815731.0,652015738.0,,,,0.13061921702645124,qfq,stock_zh_a_daily(sina)
2026-05-12,300885,29.53,28.78,29.9,28.73,19013351.0,553931071.0,,,,0.11384028436494259,qfq,stock_zh_a_daily(sina)
2026-05-13,300885,28.43,28.39,28.5,27.72,14811277.0,419465832.0,,,,0.08868084250314076,qfq,stock_zh_a_daily(sina)
2026-05-14,300885,28.32,29.7,29.81,27.68,24708959.0,718716819.0,,,,0.1479420917923257,qfq,stock_zh_a_daily(sina)
2026-05-15,300885,29.17,31.21,31.91,28.52,29411674.0,902653488.0,,,,0.17609906490491806,qfq,stock_zh_a_daily(sina)
2026-05-18,300885,30.04,30.93,33.54,30.03,27769974.0,877371549.0,,,,0.16626957220571284,qfq,stock_zh_a_daily(sina)
2026-05-19,300885,30.11,32.12,33.21,30.07,24627028.0,791926143.0,,,,0.1474515392149129,qfq,stock_zh_a_daily(sina)
2026-05-20,300885,31.55,29.96,31.71,29.72,22850313.0,698772556.0,,,,0.13681365950420546,qfq,stock_zh_a_daily(sina)
2026-05-21,300885,30.13,31.97,33.89,29.48,32263490.0,1014631084.0,,,,0.19317399001393715,qfq,stock_zh_a_daily(sina)
2026-05-22,300885,32.06,31.56,32.6,31.02,22732726.0,721503239.0,,,,0.13610962066762056,qfq,stock_zh_a_daily(sina)
2026-05-25,300885,30.92,30.87,31.9,30.05,17932390.0,552932057.0,,,,0.1073681528807338,qfq,stock_zh_a_daily(sina)
2026-05-26,300885,30.69,29.43,31.41,28.88,17995235.0,546639093.0,,,,0.10774443019612732,qfq,stock_zh_a_daily(sina)
2026-05-27,300885,28.92,29.74,29.84,27.52,17177490.0,492958164.0,,,,0.10284827468214086,qfq,stock_zh_a_daily(sina)
2026-05-28,300885,28.6,28.57,28.98,27.83,14143033.0,403595780.0,,,,0.08467980728398519,qfq,stock_zh_a_daily(sina)
2026-05-29,300885,28.44,27.2,28.9,26.92,11315370.0,311845296.0,,,,0.06774949552525172,qfq,stock_zh_a_daily(sina)
