date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,600470,8.73,8.47,9.0,8.38,1250018,1085345744.0,7.16,-2.19,-0.19,23.97,qfq,stock_zh_a_hist
2026-03-13,600470,8.48,8.53,9.09,8.33,1187016,1037262298.0,8.97,0.71,0.06,22.76,qfq,stock_zh_a_hist
2026-03-16,600470,8.51,9.06,9.38,8.51,1625124,1480800418.0,10.2,6.21,0.53,31.16,qfq,stock_zh_a_hist
2026-03-17,600470,8.5,8.88,9.44,8.18,1525298,1316580036.0,13.91,-1.99,-0.18,29.24,qfq,stock_zh_a_hist
2026-03-18,600470,8.52,8.0,8.58,7.99,998764,812501189.0,6.64,-9.91,-0.88,19.15,qfq,stock_zh_a_hist
2026-03-19,600470,8.15,7.51,8.28,7.5,732200,571747780.0,9.75,-6.13,-0.49,14.04,qfq,stock_zh_a_hist
2026-03-20,600470,7.27,6.8,7.35,6.8,739385,519421903.0,7.32,-9.45,-0.71,14.18,qfq,stock_zh_a_hist
2026-03-23,600470,6.6,6.86,7.11,6.53,692457,479001816.0,8.53,0.88,0.06,13.28,qfq,stock_zh_a_hist
2026-03-24,600470,6.87,6.92,6.94,6.61,550963,372916880.0,4.81,0.87,0.06,10.56,qfq,stock_zh_a_hist
2026-03-25,600470,6.81,6.97,6.99,6.8,482622,333959788.0,2.75,0.72,0.05,9.25,qfq,stock_zh_a_hist
2026-03-26,600470,6.97,6.75,7.13,6.7,529484,365217914.0,6.17,-3.16,-0.22,10.15,qfq,stock_zh_a_hist
2026-03-27,600470,6.68,7.43,7.43,6.67,828474,592321975.0,11.26,10.07,0.68,15.88,qfq,stock_zh_a_hist
2026-03-30,600470,7.5,7.45,7.73,7.4,858560,646094848.0,4.44,0.27,0.02,16.46,qfq,stock_zh_a_hist
2026-03-31,600470,7.51,7.08,7.54,7.06,544477,394351063.0,6.44,-4.97,-0.37,10.44,qfq,stock_zh_a_hist
2026-04-01,600470,7.16,7.03,7.25,7.0,361369,255838714.0,3.53,-0.71,-0.05,6.93,qfq,stock_zh_a_hist
2026-04-02,600470,7.03,6.91,7.1,6.85,288671,200559169.0,3.56,-1.71,-0.12,5.53,qfq,stock_zh_a_hist
2026-04-03,600470,6.9,6.41,6.91,6.4,378782,246896055.0,7.38,-7.24,-0.5,7.26,qfq,stock_zh_a_hist
2026-04-07,600470,6.42,7.05,7.05,6.36,497639,338607596.0,10.76,9.98,0.64,9.54,qfq,stock_zh_a_hist
2026-04-08,600470,6.9,7.03,7.05,6.81,545749,380766568.0,3.4,-0.28,-0.02,10.46,qfq,stock_zh_a_hist
2026-04-09,600470,7.1,7.01,7.31,6.97,489451,346018477.0,4.84,-0.28,-0.02,9.38,qfq,stock_zh_a_hist
2026-04-10,600470,7.09,6.98,7.1,6.88,319899,223124405.0,3.14,-0.43,-0.03,6.13,qfq,stock_zh_a_hist
2026-04-13,600470,7.07,7.13,7.15,6.86,437800,307104888.0,4.15,2.15,0.15,8.39,qfq,stock_zh_a_hist
2026-04-14,600470,7.1,7.0,7.14,6.91,305733,213726066.0,3.23,-1.82,-0.13,5.86,qfq,stock_zh_a_hist
2026-04-15,600470,6.96,6.73,6.98,6.71,271748,184287416.0,3.86,-3.86,-0.27,5.21,qfq,stock_zh_a_hist
2026-04-16,600470,6.73,6.86,6.9,6.7,254240,173566571.0,2.97,1.93,0.13,4.87,qfq,stock_zh_a_hist
2026-04-17,600470,6.86,6.78,6.94,6.71,228272,155025692.0,3.35,-1.17,-0.08,4.38,qfq,stock_zh_a_hist
2026-04-20,600470,6.77,6.86,6.9,6.71,232476,158807126.0,2.8,1.18,0.08,4.46,qfq,stock_zh_a_hist
2026-04-21,600470,6.8,6.86,6.88,6.64,300993,203419744.0,3.5,0.0,0.0,5.77,qfq,stock_zh_a_hist
2026-04-22,600470,6.83,6.88,6.94,6.75,245350,168364979.0,2.77,0.29,0.02,4.7,qfq,stock_zh_a_hist
2026-04-23,600470,6.87,6.84,6.95,6.66,270527,184275481.0,4.22,-0.58,-0.04,5.19,qfq,stock_zh_a_hist
2026-04-24,600470,6.8,7.07,7.26,6.78,650167,458644304.0,7.02,3.36,0.23,12.46,qfq,stock_zh_a_hist
2026-04-27,600470,6.9,6.91,6.93,6.7,377233,257749721.0,3.25,-2.26,-0.16,7.23,qfq,stock_zh_a_hist
2026-04-28,600470,6.78,6.99,7.18,6.78,378098,264273988.0,5.79,1.16,0.08,7.25,qfq,stock_zh_a_hist
2026-04-29,600470,6.99,7.15,7.17,6.84,412499,292723158.0,4.72,2.29,0.16,7.91,qfq,stock_zh_a_hist
2026-04-30,600470,7.19,6.98,7.19,6.95,302672,213170492.0,3.36,-2.38,-0.17,5.8,qfq,stock_zh_a_hist
2026-05-06,600470,6.96,6.94,6.98,6.79,264917,182806560.0,2.72,-0.57,-0.04,5.08,qfq,stock_zh_a_hist
2026-05-07,600470,6.95,6.65,6.96,6.56,517698,346299166.0,5.76,-4.18,-0.29,9.93,qfq,stock_zh_a_hist
2026-05-08,600470,6.64,6.72,6.76,6.6,243348,162805906.0,2.41,1.05,0.07,4.67,qfq,stock_zh_a_hist
2026-05-11,600470,6.74,6.68,6.89,6.67,306697,207404503.0,3.27,-0.6,-0.04,5.88,qfq,stock_zh_a_hist
2026-05-12,600470,6.68,6.4,6.71,6.35,316467,205328328.0,5.39,-4.19,-0.28,6.07,qfq,stock_zh_a_hist
2026-05-13,600470,6.45,6.45,6.5,6.34,181359,116677887.0,2.5,0.78,0.05,3.48,qfq,stock_zh_a_hist
2026-05-14,600470,6.45,6.3,6.52,6.3,251550,160525566.0,3.41,-2.33,-0.15,4.82,qfq,stock_zh_a_hist
2026-05-15,600470,6.3,6.32,6.7,6.3,353649,228224615.0,6.35,0.32,0.02,6.78,qfq,stock_zh_a_hist
2026-05-18,600470,6.36,6.22,6.4,6.13,232905,144882061.0,4.27,-1.58,-0.1,4.47,qfq,stock_zh_a_hist
2026-05-19,600470,6.2,6.08,6.21,6.0,206352,125116064.0,3.38,-2.25,-0.14,3.96,qfq,stock_zh_a_hist
2026-05-20,600470,6.05,5.97,6.06,5.91,161354,96206726.0,2.47,-1.81,-0.11,3.09,qfq,stock_zh_a_hist
2026-05-21,600470,5.94,5.69,6.03,5.67,201671,117813132.0,6.03,-4.69,-0.28,3.87,qfq,stock_zh_a_hist
2026-05-22,600470,5.71,5.85,5.91,5.66,170883,99161143.0,4.39,2.81,0.16,3.28,qfq,stock_zh_a_hist
2026-05-25,600470,5.85,5.72,5.86,5.62,175498,100063109.0,4.1,-2.22,-0.13,3.36,qfq,stock_zh_a_hist
2026-05-26,600470,5.72,5.72,5.77,5.54,193344,109048965.0,4.02,0.0,0.0,3.71,qfq,stock_zh_a_hist
2026-05-27,600470,5.69,5.48,5.73,5.4,185419,102345323.0,5.77,-4.2,-0.24,3.55,qfq,stock_zh_a_hist
2026-05-28,600470,5.48,5.53,5.57,5.41,106041,58351191.0,2.92,0.91,0.05,2.03,qfq,stock_zh_a_hist
2026-05-29,600470,5.53,5.36,5.55,5.35,133980,73001677.0,3.62,-3.07,-0.17,2.57,qfq,stock_zh_a_hist
