date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,603191,19.5,20.17,20.24,19.5,7008090.0,139979466.0,,,,0.021238912209620136,qfq,stock_zh_a_daily(sina)
2026-04-30,603191,19.92,19.6,20.03,19.27,10520141.0,205608350.0,,,,0.03188263152040362,qfq,stock_zh_a_daily(sina)
2026-05-06,603191,19.9,20.41,20.68,19.86,13697114.0,278349786.0,,,,0.04151085413731257,qfq,stock_zh_a_daily(sina)
2026-05-07,603191,20.44,20.71,20.93,20.32,11446264.0,236464298.0,,,,0.034689365608052324,qfq,stock_zh_a_daily(sina)
2026-05-08,603191,20.58,20.58,20.68,20.01,9934300.0,201213619.0,,,,0.030107165513574927,qfq,stock_zh_a_daily(sina)
2026-05-11,603191,20.58,20.64,20.96,20.4,11373525.0,235135632.0,,,,0.034468920774265145,qfq,stock_zh_a_daily(sina)
2026-05-12,603191,20.61,20.9,21.19,20.28,16713917.0,348349863.0,,,,0.05065366110336447,qfq,stock_zh_a_daily(sina)
2026-05-13,603191,21.0,21.54,21.97,20.6,28861679.0,620284834.0,,,,0.08746900603491636,qfq,stock_zh_a_daily(sina)
2026-05-14,603191,21.6,20.69,21.6,20.61,18805184.0,395144613.0,,,,0.056991512960272085,qfq,stock_zh_a_daily(sina)
2026-05-15,603191,20.59,20.16,20.94,19.92,13486889.0,272191625.0,,,,0.0408737404131356,qfq,stock_zh_a_daily(sina)
2026-05-18,603191,20.16,22.18,22.18,19.81,34566293.0,754360936.0,,,,0.10475756767378944,qfq,stock_zh_a_daily(sina)
2026-05-19,603191,22.2,23.08,23.35,21.8,43860023.0,994186104.0,,,,0.13292340395299146,qfq,stock_zh_a_daily(sina)
2026-05-20,603191,23.0,23.28,24.11,22.76,34748551.0,807566187.0,,,,0.10530992383095936,qfq,stock_zh_a_daily(sina)
2026-05-21,603191,23.27,21.81,23.27,21.72,25717574.0,579208770.0,,,,0.07794039409174387,qfq,stock_zh_a_daily(sina)
2026-05-22,603191,22.0,21.73,22.23,21.26,18753086.0,406826123.0,,,,0.056833623314406126,qfq,stock_zh_a_daily(sina)
2026-05-25,603191,21.85,21.62,22.86,21.49,19359822.0,426194356.0,,,,0.05867241428861109,qfq,stock_zh_a_daily(sina)
2026-05-26,603191,21.41,20.74,21.46,20.39,16501707.0,341456032.0,,,,0.05001053158305245,qfq,stock_zh_a_daily(sina)
2026-05-27,603191,20.61,20.58,21.39,20.45,13984255.0,291868373.0,,,,0.04238107162749642,qfq,stock_zh_a_daily(sina)
2026-05-28,603191,20.6,20.65,20.88,19.87,14948958.0,304199483.0,,,,0.04530472733473722,qfq,stock_zh_a_daily(sina)
2026-05-29,603191,20.7,21.87,22.72,20.35,39575607.0,876612034.0,,,,0.11993893382011761,qfq,stock_zh_a_daily(sina)
