date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-12,300847,16.46,16.13,16.46,16.05,36522,59513241.0,2.49,-2.0,-0.33,1.23,qfq,stock_zh_a_hist
2026-05-13,300847,16.17,16.26,16.28,16.06,27429,44758035.0,1.36,0.81,0.13,0.93,qfq,stock_zh_a_hist
2026-05-14,300847,16.2,15.76,16.24,15.76,38607,62053841.0,2.95,-3.08,-0.5,1.3,qfq,stock_zh_a_hist
2026-05-15,300847,15.78,15.81,16.08,15.75,28281,45284137.0,2.09,0.32,0.05,0.96,qfq,stock_zh_a_hist
2026-05-18,300847,15.77,15.7,15.9,15.57,28532,45069188.0,2.09,-0.7,-0.11,0.96,qfq,stock_zh_a_hist
2026-05-19,300847,15.67,15.78,15.85,15.57,22108,35003118.0,1.78,0.51,0.08,0.75,qfq,stock_zh_a_hist
2026-05-20,300847,15.75,15.41,15.76,15.3,32812,51053197.0,2.92,-2.34,-0.37,1.11,qfq,stock_zh_a_hist
2026-05-21,300847,15.44,15.09,15.65,14.99,31990,49656344.0,4.28,-2.08,-0.32,1.08,qfq,stock_zh_a_hist
2026-05-22,300847,15.1,15.31,15.38,15.0,28041,42913070.0,2.52,1.46,0.22,0.95,qfq,stock_zh_a_hist
2026-05-25,300847,15.41,15.18,15.43,15.0,19701,30123371.0,2.81,-0.85,-0.13,0.67,qfq,stock_zh_a_hist
2026-05-26,300847,15.17,14.82,15.17,14.66,31021,46049377.0,3.36,-2.37,-0.36,1.05,qfq,stock_zh_a_hist
2026-05-27,300847,14.89,14.46,14.97,14.3,32050,46466040.0,4.52,-2.43,-0.36,1.08,qfq,stock_zh_a_hist
2026-05-28,300847,14.5,14.6,14.73,14.33,26137,38086225.0,2.77,0.97,0.14,0.88,qfq,stock_zh_a_hist
2026-05-29,300847,14.55,14.3,14.81,14.28,27303,39569276.0,3.63,-2.05,-0.3,0.92,qfq,stock_zh_a_hist
