date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,300881,46.41,46.51,48.88,46.02,3650663.0,174463540.0,,,,0.06359347632008709,qfq,stock_zh_a_daily(sina)
2026-03-18,300881,46.63,47.4,47.72,45.5,2586407.0,121433703.0,,,,0.045054449646162224,qfq,stock_zh_a_daily(sina)
2026-03-19,300881,46.67,45.29,47.02,44.52,2151012.0,97613910.0,,,,0.03746999673380512,qfq,stock_zh_a_daily(sina)
2026-03-20,300881,45.39,43.88,46.81,43.5,1476820.0,66537502.0,,,,0.025725770277626566,qfq,stock_zh_a_daily(sina)
2026-03-23,300881,43.1,40.42,43.6,40.07,2762595.0,115535063.0,,,,0.04812359281437126,qfq,stock_zh_a_daily(sina)
2026-03-24,300881,41.5,42.74,42.88,40.71,2465210.0,103437059.0,,,,0.04294323353293413,qfq,stock_zh_a_daily(sina)
2026-03-25,300881,43.32,43.78,44.24,42.79,1569400.0,68429361.0,,,,0.02733848666303756,qfq,stock_zh_a_daily(sina)
2026-03-26,300881,43.78,43.37,44.11,42.81,1279600.0,55525750.0,,,,0.0222902558519325,qfq,stock_zh_a_daily(sina)
2026-03-27,300881,42.78,43.44,43.72,42.44,715100.0,30937761.0,,,,0.012456831790963527,qfq,stock_zh_a_daily(sina)
2026-03-30,300881,42.54,43.11,43.31,42.22,1222340.0,52248036.0,,,,0.02129280348394121,qfq,stock_zh_a_daily(sina)
2026-03-31,300881,43.45,41.0,43.45,40.76,1639520.0,68068729.0,,,,0.028559956450734895,qfq,stock_zh_a_daily(sina)
2026-04-01,300881,41.66,42.21,42.39,41.44,1620188.0,68045355.0,,,,0.028223198693522047,qfq,stock_zh_a_daily(sina)
2026-04-02,300881,42.07,41.74,42.62,41.38,1383990.0,58022173.0,,,,0.024108698965704955,qfq,stock_zh_a_daily(sina)
2026-04-03,300881,42.03,40.37,42.03,40.15,1175800.0,47743523.0,,,,0.020482090364725095,qfq,stock_zh_a_daily(sina)
2026-04-07,300881,40.68,40.8,41.27,40.5,981800.0,40139528.0,,,,0.017102667392487753,qfq,stock_zh_a_daily(sina)
2026-04-08,300881,41.59,44.61,44.75,41.55,1733400.0,76230817.0,,,,0.03019531845400109,qfq,stock_zh_a_daily(sina)
2026-04-09,300881,44.44,43.76,44.64,43.01,1467855.0,64163074.0,,,,0.025569602612955905,qfq,stock_zh_a_daily(sina)
2026-04-10,300881,43.76,47.78,49.9,43.76,5819155.0,273436754.0,,,,0.10136796951551443,qfq,stock_zh_a_daily(sina)
2026-04-13,300881,47.16,46.16,47.16,44.22,5813300.0,263666989.0,,,,0.10126597713663582,qfq,stock_zh_a_daily(sina)
2026-04-14,300881,46.99,45.47,46.99,44.9,3838490.0,175180985.0,,,,0.06686536744692434,qfq,stock_zh_a_daily(sina)
2026-04-15,300881,45.6,45.47,46.4,44.88,3059710.0,138883341.0,,,,0.053299248775176916,qfq,stock_zh_a_daily(sina)
2026-04-16,300881,45.46,46.8,46.88,44.6,4072198.0,187341186.0,,,,0.0709364921066957,qfq,stock_zh_a_daily(sina)
2026-04-17,300881,46.41,48.12,48.76,46.31,3215935.0,153404533.0,,,,0.056020642351660314,qfq,stock_zh_a_daily(sina)
2026-04-20,300881,47.55,49.42,50.54,46.9,3272360.0,161709493.0,,,,0.05700354926510615,qfq,stock_zh_a_daily(sina)
2026-04-21,300881,49.5,48.35,49.5,47.8,1981940.0,95786468.0,,,,0.03452481219379423,qfq,stock_zh_a_daily(sina)
2026-04-22,300881,48.15,48.57,48.57,47.15,2123300.0,101199625.0,,,,0.03698726183995645,qfq,stock_zh_a_daily(sina)
2026-04-23,300881,48.0,47.65,49.28,47.1,1714894.0,82040209.0,,,,0.029872949373979316,qfq,stock_zh_a_daily(sina)
2026-04-24,300881,47.77,46.87,47.96,45.67,2094000.0,97617381.0,,,,0.03647686445291236,qfq,stock_zh_a_daily(sina)
2026-04-27,300881,47.35,45.75,48.12,45.62,1902863.0,88111430.0,,,,0.03314731409907458,qfq,stock_zh_a_daily(sina)
2026-04-28,300881,45.5,45.35,46.0,44.52,1720734.0,77843860.0,,,,0.029974680457267283,qfq,stock_zh_a_daily(sina)
2026-04-29,300881,44.82,48.9,49.49,44.71,4259010.0,204882743.0,,,,0.07419070223189983,qfq,stock_zh_a_daily(sina)
2026-04-30,300881,48.71,50.0,50.8,48.71,3192734.0,160295008.0,,,,0.05561648775176919,qfq,stock_zh_a_daily(sina)
2026-05-06,300881,50.22,51.0,52.24,49.75,3539390.0,182096787.0,,,,0.06165513336962439,qfq,stock_zh_a_daily(sina)
2026-05-07,300881,51.39,51.81,52.3,49.9,3611918.0,185087998.0,,,,0.06291854980947197,qfq,stock_zh_a_daily(sina)
2026-05-08,300881,52.0,51.4,52.78,51.15,1866770.0,96530070.0,,,,0.03251858464888405,qfq,stock_zh_a_daily(sina)
2026-05-11,300881,51.4,52.55,53.58,50.24,2928199.0,151669630.0,,,,0.051008365813826895,qfq,stock_zh_a_daily(sina)
2026-05-12,300881,52.49,50.7,52.49,50.45,1630060.0,83308293.0,,,,0.028395166031573216,qfq,stock_zh_a_daily(sina)
2026-05-13,300881,50.8,52.76,52.85,50.3,3617250.0,188799264.0,,,,0.06301143168209036,qfq,stock_zh_a_daily(sina)
2026-05-14,300881,53.3,52.61,53.36,50.7,3386638.0,175833211.0,,,,0.058994238432226453,qfq,stock_zh_a_daily(sina)
2026-05-15,300881,52.32,52.31,53.0,51.1,2452600.0,127530288.0,,,,0.04272357103973871,qfq,stock_zh_a_daily(sina)
2026-05-18,300881,51.58,52.88,53.76,51.0,2049162.0,107839273.0,,,,0.03569579967338051,qfq,stock_zh_a_daily(sina)
2026-05-19,300881,52.96,52.89,53.49,51.16,1550400.0,80879170.0,,,,0.027007512248230812,qfq,stock_zh_a_daily(sina)
2026-05-20,300881,52.91,53.25,53.58,51.65,2379550.0,125229221.0,,,,0.04145106151333696,qfq,stock_zh_a_daily(sina)
2026-05-21,300881,53.6,50.75,54.5,49.8,2522620.0,130697968.0,,,,0.04394329885683179,qfq,stock_zh_a_daily(sina)
2026-05-22,300881,50.77,54.98,55.2,50.5,3380840.0,181015493.0,,,,0.05889323897659227,qfq,stock_zh_a_daily(sina)
2026-05-25,300881,55.14,54.7,55.95,52.58,2531339.0,136644913.0,,,,0.044095181273816,qfq,stock_zh_a_daily(sina)
2026-05-26,300881,54.78,54.45,56.3,53.55,1757059.0,95474785.0,,,,0.03060745127925966,qfq,stock_zh_a_daily(sina)
2026-05-27,300881,54.6,52.9,54.7,52.71,1796515.0,96420931.0,,,,0.03129476320087098,qfq,stock_zh_a_daily(sina)
2026-05-28,300881,54.25,55.5,56.2,52.6,4399510.0,242145330.0,,,,0.07663817093086554,qfq,stock_zh_a_daily(sina)
2026-05-29,300881,55.33,52.58,56.0,51.59,5516590.0,292538884.0,,,,0.09609737615677735,qfq,stock_zh_a_daily(sina)
