date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,603585,21.82,21.37,22.23,21.1,5609100.0,120939187.0,,,,0.030694979012073475,qfq,stock_zh_a_daily(sina)
2026-03-17,603585,21.29,20.6,21.81,20.59,3751700.0,79068350.0,,,,0.020530629291614706,qfq,stock_zh_a_daily(sina)
2026-03-18,603585,20.71,20.59,20.87,20.19,2895400.0,59102035.0,,,,0.015844652837631267,qfq,stock_zh_a_daily(sina)
2026-03-19,603585,20.38,19.29,20.52,19.18,3672200.0,72224124.0,,,,0.02009557717425901,qfq,stock_zh_a_daily(sina)
2026-03-20,603585,19.31,18.61,19.57,18.56,3220158.0,61151428.0,,,,0.01762184347320613,qfq,stock_zh_a_daily(sina)
2026-03-23,603585,18.27,17.46,18.46,17.18,4646823.0,82835248.0,,,,0.025429058932417016,qfq,stock_zh_a_daily(sina)
2026-03-24,603585,17.79,18.31,18.31,17.49,3479070.0,62089956.0,,,,0.019038701508536923,qfq,stock_zh_a_daily(sina)
2026-03-25,603585,18.3,18.85,18.98,18.17,3150480.0,58752912.0,,,,0.01724054081367015,qfq,stock_zh_a_daily(sina)
2026-03-26,603585,18.96,18.85,19.6,18.84,3160500.0,60453808.0,,,,0.017295373797518,qfq,stock_zh_a_daily(sina)
2026-03-27,603585,19.6,20.74,20.74,19.57,3248132.0,66753739.0,,,,0.01777492709497856,qfq,stock_zh_a_daily(sina)
2026-03-30,603585,22.7,22.81,22.81,21.41,10036291.0,224121012.0,,,,0.05492213396160915,qfq,stock_zh_a_daily(sina)
2026-03-31,603585,22.75,22.2,22.8,21.31,20372138.0,445276321.0,,,,0.1114821258895444,qfq,stock_zh_a_daily(sina)
2026-04-01,603585,22.2,21.99,22.6,21.71,11963309.0,262671519.0,,,,0.06546662505395946,qfq,stock_zh_a_daily(sina)
2026-04-02,603585,21.9,22.28,22.55,21.89,9842600.0,218652681.0,,,,0.053861503013597774,qfq,stock_zh_a_daily(sina)
2026-04-03,603585,23.0,24.51,24.51,22.67,12895043.0,306013696.0,,,,0.07056533816318583,qfq,stock_zh_a_daily(sina)
2026-04-07,603585,24.51,25.6,26.95,23.2,30126725.0,761667919.0,,,,0.16233737891739428,qfq,stock_zh_a_daily(sina)
2026-04-08,603585,23.04,23.35,24.0,23.04,24851311.0,580425751.0,,,,0.13391089441022908,qfq,stock_zh_a_daily(sina)
2026-04-09,603585,23.8,22.39,23.8,22.31,18985227.0,433586214.0,,,,0.10230159399442669,qfq,stock_zh_a_daily(sina)
2026-04-10,603585,22.46,22.58,23.14,21.99,14403948.0,324140362.0,,,,0.07761544490423182,qfq,stock_zh_a_daily(sina)
2026-04-13,603585,23.06,24.0,24.2,21.8,19514717.0,452674225.0,,,,0.10515474244527792,qfq,stock_zh_a_daily(sina)
2026-04-14,603585,23.98,26.4,26.4,23.98,17027864.0,445251230.0,,,,0.0917543745734678,qfq,stock_zh_a_daily(sina)
2026-04-15,603585,26.14,24.97,27.44,24.81,25804418.0,666937300.0,,,,0.13904669633386402,qfq,stock_zh_a_daily(sina)
2026-04-16,603585,25.47,25.08,25.47,24.66,15726682.0,394027535.0,,,,0.08474297604360792,qfq,stock_zh_a_daily(sina)
2026-04-17,603585,24.6,24.06,25.0,24.0,14151135.0,342502435.0,,,,0.07466806704232509,qfq,stock_zh_a_daily(sina)
2026-04-20,603585,24.06,23.59,24.12,23.3,11311917.0,266959089.0,,,,0.05945998885022413,qfq,stock_zh_a_daily(sina)
2026-04-21,603585,23.5,23.33,23.76,23.1,10577892.0,247316754.0,,,,0.055239731891448464,qfq,stock_zh_a_daily(sina)
2026-04-22,603585,23.27,23.65,24.8,23.2,22019817.0,525537679.0,,,,0.11499160583023149,qfq,stock_zh_a_daily(sina)
2026-04-23,603585,21.42,21.29,21.97,21.29,12497337.0,266692826.0,,,,0.06526343294458659,qfq,stock_zh_a_daily(sina)
2026-04-24,603585,20.41,20.03,20.47,19.64,17859603.0,358390007.0,,,,0.0932661896536388,qfq,stock_zh_a_daily(sina)
2026-04-27,603585,19.86,19.52,19.86,19.44,11477613.0,224908931.0,,,,0.059938243354517466,qfq,stock_zh_a_daily(sina)
2026-04-28,603585,19.39,19.42,19.49,19.15,6711854.0,129778230.0,,,,0.03505055784787233,qfq,stock_zh_a_daily(sina)
2026-04-29,603585,19.49,19.41,19.64,19.32,6656352.0,129545924.0,,,,0.03476071601554514,qfq,stock_zh_a_daily(sina)
2026-04-30,603585,19.41,19.33,19.41,19.12,5672263.0,109240376.0,,,,0.02962161906529043,qfq,stock_zh_a_daily(sina)
2026-05-06,603585,19.4,19.12,19.46,18.99,7003768.0,133873829.0,,,,0.03657498739350962,qfq,stock_zh_a_daily(sina)
2026-05-07,603585,19.04,19.19,19.45,18.86,7529857.0,144106283.0,,,,0.03932232261975698,qfq,stock_zh_a_daily(sina)
2026-05-08,603585,19.15,18.89,19.29,18.73,6477262.0,122709622.0,,,,0.03382547451521222,qfq,stock_zh_a_daily(sina)
2026-05-11,603585,18.84,18.97,19.05,18.78,5751895.0,108832322.0,,,,0.03003747227403749,qfq,stock_zh_a_daily(sina)
2026-05-12,603585,18.97,18.62,19.07,18.53,5343943.0,100215241.0,,,,0.027907070573530413,qfq,stock_zh_a_daily(sina)
2026-05-13,603585,18.57,18.58,18.82,18.55,4001502.0,74669478.0,,,,0.02089659240641659,qfq,stock_zh_a_daily(sina)
2026-05-14,603585,18.59,18.37,18.64,18.19,5530900.0,101734286.0,,,,0.028883395020332246,qfq,stock_zh_a_daily(sina)
2026-05-15,603585,18.37,18.18,18.47,18.04,3815703.0,69716007.0,,,,0.019926315252357992,qfq,stock_zh_a_daily(sina)
2026-05-18,603585,18.21,18.0,18.21,17.86,3586915.0,64389517.0,,,,0.018731541494034432,qfq,stock_zh_a_daily(sina)
2026-05-19,603585,18.02,17.91,18.02,17.63,3800490.0,67721742.0,,,,0.019723606799478204,qfq,stock_zh_a_daily(sina)
2026-05-20,603585,17.84,17.59,17.88,17.36,4541251.0,79632612.0,,,,0.02356797389329723,qfq,stock_zh_a_daily(sina)
2026-05-21,603585,17.5,16.75,17.81,16.72,5116806.0,88391828.0,,,,0.026554962547779594,qfq,stock_zh_a_daily(sina)
2026-05-22,603585,16.89,17.25,17.4,16.71,4428852.0,75794425.0,,,,0.022896954563986004,qfq,stock_zh_a_daily(sina)
2026-05-25,603585,17.2,17.01,17.38,16.9,2808800.0,47997998.0,,,,0.014521362641904468,qfq,stock_zh_a_daily(sina)
2026-05-26,603585,16.93,16.77,16.97,16.51,3990519.0,66451130.0,,,,0.020630793765454992,qfq,stock_zh_a_daily(sina)
2026-05-27,603585,16.61,16.35,16.85,16.26,3511702.0,57722918.0,,,,0.01815533260905056,qfq,stock_zh_a_daily(sina)
2026-05-28,603585,16.31,16.32,16.44,16.07,3053300.0,49706528.0,,,,0.015785416033369023,qfq,stock_zh_a_daily(sina)
2026-05-29,603585,16.26,15.96,16.39,15.88,3430352.0,55278212.0,,,,0.01773475697144057,qfq,stock_zh_a_daily(sina)
