date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,300543,9.79,9.63,9.81,9.6,38214,37190120.0,2.15,-1.23,-0.12,1.53,qfq,stock_zh_a_hist
2026-04-16,300543,9.65,9.79,9.82,9.62,38618,37683422.0,2.08,1.66,0.16,1.54,qfq,stock_zh_a_hist
2026-04-17,300543,9.85,9.81,9.85,9.71,44017,43228767.0,1.43,0.2,0.02,1.76,qfq,stock_zh_a_hist
2026-04-20,300543,9.86,9.84,9.87,9.78,40969,40350475.0,0.92,0.31,0.03,1.64,qfq,stock_zh_a_hist
2026-04-21,300543,9.84,9.82,9.88,9.7,35919,35175408.0,1.83,-0.2,-0.02,1.44,qfq,stock_zh_a_hist
2026-04-22,300543,9.81,9.84,9.84,9.73,31660,31127261.0,1.12,0.2,0.02,1.27,qfq,stock_zh_a_hist
2026-04-23,300543,9.84,9.54,9.84,9.5,62533,60204366.0,3.46,-3.05,-0.3,2.5,qfq,stock_zh_a_hist
2026-04-24,300543,9.15,9.08,9.22,8.8,140293,126714004.0,4.4,-4.82,-0.46,5.61,qfq,stock_zh_a_hist
2026-04-27,300543,9.26,9.42,9.47,8.97,108143,100255732.0,5.51,3.74,0.34,4.32,qfq,stock_zh_a_hist
2026-04-28,300543,9.35,9.27,9.44,9.23,73401,68494023.0,2.23,-1.59,-0.15,2.93,qfq,stock_zh_a_hist
2026-04-29,300543,9.27,9.56,9.73,9.17,82386,79159566.0,6.04,3.13,0.29,3.29,qfq,stock_zh_a_hist
2026-04-30,300543,9.63,9.7,9.71,9.56,47746,46113150.0,1.57,1.46,0.14,1.91,qfq,stock_zh_a_hist
2026-05-06,300543,9.74,9.6,9.83,9.58,59078,57397499.0,2.58,-1.03,-0.1,2.36,qfq,stock_zh_a_hist
2026-05-07,300543,9.63,9.7,9.77,9.6,48291,46990021.0,1.77,1.04,0.1,1.93,qfq,stock_zh_a_hist
2026-05-08,300543,9.63,9.89,9.89,9.63,59055,58016113.0,2.68,1.96,0.19,2.36,qfq,stock_zh_a_hist
2026-05-11,300543,9.92,9.86,9.94,9.78,44913,44312400.0,1.62,-0.3,-0.03,1.8,qfq,stock_zh_a_hist
2026-05-12,300543,9.87,9.6,9.87,9.57,50532,49092209.0,3.04,-2.64,-0.26,2.02,qfq,stock_zh_a_hist
2026-05-13,300543,9.6,9.68,9.8,9.53,42811,41667839.0,2.81,0.83,0.08,1.71,qfq,stock_zh_a_hist
2026-05-14,300543,9.7,9.49,9.76,9.42,47961,45811111.0,3.51,-1.96,-0.19,1.92,qfq,stock_zh_a_hist
2026-05-15,300543,9.55,9.52,9.63,9.37,67479,64455652.0,2.74,0.32,0.03,2.7,qfq,stock_zh_a_hist
2026-05-18,300543,9.46,9.61,9.62,9.34,42838,40905380.0,2.94,0.95,0.09,1.71,qfq,stock_zh_a_hist
2026-05-19,300543,9.6,9.69,9.79,9.55,53160,51621635.0,2.5,0.83,0.08,2.12,qfq,stock_zh_a_hist
2026-05-20,300543,9.66,9.44,9.73,9.38,46533,44156043.0,3.61,-2.58,-0.25,1.86,qfq,stock_zh_a_hist
2026-05-21,300543,9.52,9.15,9.65,9.14,66714,63387974.0,5.4,-3.07,-0.29,2.67,qfq,stock_zh_a_hist
2026-05-22,300543,9.22,9.36,9.43,8.99,62450,57653976.0,4.81,2.3,0.21,2.5,qfq,stock_zh_a_hist
2026-05-25,300543,9.35,9.23,9.51,9.15,52391,48708560.0,3.85,-1.39,-0.13,2.09,qfq,stock_zh_a_hist
2026-05-26,300543,9.65,9.48,9.85,9.27,166786,159793747.0,6.28,2.71,0.25,6.67,qfq,stock_zh_a_hist
2026-05-27,300543,9.34,8.89,9.34,8.82,133372,121351244.0,5.49,-6.22,-0.59,5.33,qfq,stock_zh_a_hist
2026-05-28,300543,8.78,8.86,9.12,8.62,73777,65438171.0,5.62,-0.34,-0.03,2.95,qfq,stock_zh_a_hist
2026-05-29,300543,8.93,8.44,8.97,8.37,69255,59795222.0,6.77,-4.74,-0.42,2.77,qfq,stock_zh_a_hist
