date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,300727,34.01,33.37,34.21,32.9,6468913.0,217315214.0,,,,0.03990471792317831,qfq,stock_zh_a_daily(sina)
2026-03-10,300727,34.01,34.9,34.96,33.73,4459629.0,155532220.0,,,,0.027510068119176397,qfq,stock_zh_a_daily(sina)
2026-03-11,300727,34.95,34.97,35.94,34.84,4279036.0,152314702.0,,,,0.026396045914224727,qfq,stock_zh_a_daily(sina)
2026-03-12,300727,34.97,34.29,35.03,33.89,3553024.0,123256813.0,,,,0.021917503063386797,qfq,stock_zh_a_daily(sina)
2026-03-13,300727,33.95,33.79,34.44,33.48,2706298.0,92592638.0,,,,0.016694312986750882,qfq,stock_zh_a_daily(sina)
2026-03-16,300727,33.52,33.99,34.09,33.22,3720773.0,126086341.0,,,,0.022952294615985393,qfq,stock_zh_a_daily(sina)
2026-03-17,300727,33.99,32.6,34.17,32.58,3872131.0,129772833.0,,,,0.023885975173355143,qfq,stock_zh_a_daily(sina)
2026-03-18,300727,32.92,34.14,34.31,32.64,4815175.0,163677065.0,,,,0.029703321118361013,qfq,stock_zh_a_daily(sina)
2026-03-19,300727,33.75,33.36,35.5,33.22,5065203.0,174693363.0,,,,0.03124566630261321,qfq,stock_zh_a_daily(sina)
2026-03-20,300727,33.52,32.03,33.91,32.0,4529130.0,149707509.0,,,,0.02793879823200661,qfq,stock_zh_a_daily(sina)
2026-03-23,300727,31.38,29.05,31.38,28.86,6021592.0,182735941.0,,,,0.03714533341358388,qfq,stock_zh_a_daily(sina)
2026-03-24,300727,30.05,29.91,30.43,29.04,3478929.0,103993222.0,,,,0.021460433989414416,qfq,stock_zh_a_daily(sina)
2026-03-25,300727,30.02,30.23,30.62,29.93,2437869.0,74519773.0,,,,0.01503845774068391,qfq,stock_zh_a_daily(sina)
2026-03-26,300727,30.23,29.73,30.44,29.57,2398880.0,72494544.0,,,,0.014797946692366087,qfq,stock_zh_a_daily(sina)
2026-03-27,300727,29.38,30.24,30.66,29.27,2376325.0,72086382.0,,,,0.014658811892940389,qfq,stock_zh_a_daily(sina)
2026-03-30,300727,30.24,30.34,30.6,29.85,2402301.0,73242298.0,,,,0.014819049780321543,qfq,stock_zh_a_daily(sina)
2026-03-31,300727,30.2,29.54,30.38,29.3,2220570.0,66825344.0,,,,0.013697411915972997,qfq,stock_zh_a_daily(sina)
2026-04-01,300727,30.13,30.29,30.36,29.98,1977068.0,60204607.0,,,,0.012195388923514638,qfq,stock_zh_a_daily(sina)
2026-04-02,300727,30.24,29.68,30.34,29.38,1658950.0,49839669.0,,,,0.01023310298617175,qfq,stock_zh_a_daily(sina)
2026-04-03,300727,30.05,29.2,30.14,29.17,1670945.0,49671835.0,,,,0.010307093203067455,qfq,stock_zh_a_daily(sina)
2026-04-07,300727,29.15,30.94,31.41,29.15,5130965.0,159007068.0,,,,0.0316499552508772,qfq,stock_zh_a_daily(sina)
2026-04-08,300727,31.71,32.27,32.81,31.02,6036937.0,193058445.0,,,,0.037238372489846426,qfq,stock_zh_a_daily(sina)
2026-04-09,300727,31.88,32.51,33.19,31.78,4641482.0,152907778.0,,,,0.028630617748854652,qfq,stock_zh_a_daily(sina)
2026-04-10,300727,32.72,32.91,33.68,32.34,3842580.0,128881125.0,,,,0.02370265340884526,qfq,stock_zh_a_daily(sina)
2026-04-13,300727,32.58,32.8,33.21,32.53,3066800.0,101690466.0,,,,0.01891731531269268,qfq,stock_zh_a_daily(sina)
2026-04-14,300727,33.17,33.05,33.17,32.62,2692694.0,89279250.0,,,,0.01660967178772522,qfq,stock_zh_a_daily(sina)
2026-04-15,300727,33.05,33.17,33.9,32.86,3268827.0,110039826.0,,,,0.020163503019969765,qfq,stock_zh_a_daily(sina)
2026-04-16,300727,33.32,34.1,34.29,33.05,3885381.0,132218106.0,,,,0.023966668021046432,qfq,stock_zh_a_daily(sina)
2026-04-17,300727,34.12,34.47,35.1,33.76,4495796.0,155753768.0,,,,0.02773196508202116,qfq,stock_zh_a_daily(sina)
2026-04-20,300727,34.37,34.75,35.19,33.91,3886129.0,136162077.0,,,,0.023971282000390993,qfq,stock_zh_a_daily(sina)
2026-04-21,300727,34.45,34.17,34.58,33.43,4146070.0,141672783.0,,,,0.02557470767526273,qfq,stock_zh_a_daily(sina)
2026-04-22,300727,34.13,34.28,34.51,33.73,2916400.0,100339553.0,,,,0.017989584706513934,qfq,stock_zh_a_daily(sina)
2026-04-23,300727,34.08,33.42,34.32,33.24,2839370.0,96261178.0,,,,0.01751443119192651,qfq,stock_zh_a_daily(sina)
2026-04-24,300727,33.39,33.12,33.61,32.53,2701410.0,89593729.0,,,,0.016663435750248184,qfq,stock_zh_a_daily(sina)
2026-04-27,300727,32.83,33.7,33.81,32.83,2267700.0,76669520.0,,,,0.013988129625209728,qfq,stock_zh_a_daily(sina)
2026-04-28,300727,33.61,33.16,33.97,32.79,3285896.0,110087074.0,,,,0.020268791807980836,qfq,stock_zh_a_daily(sina)
2026-04-29,300727,33.35,34.26,34.43,32.94,3597870.0,123194813.0,,,,0.022193178963113867,qfq,stock_zh_a_daily(sina)
2026-04-30,300727,34.29,33.89,34.29,33.38,1977200.0,67425091.0,,,,0.012196203155163678,qfq,stock_zh_a_daily(sina)
2026-05-06,300727,34.09,34.59,34.92,33.94,3660220.0,127672785.0,,,,0.022577780048853528,qfq,stock_zh_a_daily(sina)
2026-05-07,300727,34.53,34.76,35.0,34.29,4058599.0,141878998.0,,,,0.02503514967092057,qfq,stock_zh_a_daily(sina)
2026-05-08,300727,34.42,33.95,34.54,33.72,3224286.0,110774199.0,,,,0.019888755354213066,qfq,stock_zh_a_daily(sina)
2026-05-11,300727,33.86,34.71,35.03,33.82,4208430.0,147449553.0,,,,0.025959370445218226,qfq,stock_zh_a_daily(sina)
2026-05-12,300727,34.76,33.77,34.76,33.34,3269597.0,111705565.0,,,,0.020168252704589166,qfq,stock_zh_a_daily(sina)
2026-05-13,300727,33.76,34.37,34.59,33.47,3716520.0,128240679.0,,,,0.022925062184012194,qfq,stock_zh_a_daily(sina)
2026-05-14,300727,35.68,34.76,35.69,34.31,9834195.0,347444114.0,,,,0.06066146069567816,qfq,stock_zh_a_daily(sina)
2026-05-15,300727,34.91,35.05,35.45,34.36,6951056.0,244792479.0,,,,0.04287704385945752,qfq,stock_zh_a_daily(sina)
2026-05-18,300727,34.55,33.9,34.55,33.29,5444158.0,185475027.0,,,,0.03358186171192069,qfq,stock_zh_a_daily(sina)
2026-05-19,300727,33.74,34.13,34.34,33.35,3650980.0,124636835.0,,,,0.022520783833420738,qfq,stock_zh_a_daily(sina)
2026-05-20,300727,33.8,35.87,36.28,33.63,7198257.0,254537880.0,,,,0.04440188384335375,qfq,stock_zh_a_daily(sina)
2026-05-21,300727,36.28,34.23,36.59,34.11,8285995.0,297701325.0,,,,0.05111151039989402,qfq,stock_zh_a_daily(sina)
2026-05-22,300727,33.93,35.59,35.87,33.85,5763987.0,202854972.0,,,,0.03555470181859317,qfq,stock_zh_a_daily(sina)
2026-05-25,300727,35.53,35.56,35.97,34.85,5846890.0,208902562.0,,,,0.03606608247314129,qfq,stock_zh_a_daily(sina)
2026-05-26,300727,35.24,36.31,36.45,34.72,8484118.0,305804477.0,,,,0.052333616589308594,qfq,stock_zh_a_daily(sina)
2026-05-27,300727,35.99,36.57,37.52,35.59,11952107.0,441392732.0,,,,0.07372563478871832,qfq,stock_zh_a_daily(sina)
2026-05-28,300727,36.96,37.9,38.06,34.85,15418892.0,571462477.0,,,,0.09511022620854137,qfq,stock_zh_a_daily(sina)
2026-05-29,300727,37.43,35.56,37.54,35.21,10638353.0,387484498.0,,,,0.06562184625953114,qfq,stock_zh_a_daily(sina)
