date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,603617,7.54,7.69,7.69,7.52,7582534.0,58248959.0,,,,0.019764642828361323,qfq,stock_zh_a_daily(sina)
2026-02-04,603617,7.7,7.76,7.76,7.66,7701600.0,59884848.0,,,,0.02007500041633939,qfq,stock_zh_a_daily(sina)
2026-02-05,603617,7.73,7.64,7.78,7.63,6416000.0,49679207.0,,,,0.0167239538110566,qfq,stock_zh_a_daily(sina)
2026-02-06,603617,7.59,7.7,7.77,7.57,6704340.0,52057633.0,,,,0.017475541224067834,qfq,stock_zh_a_daily(sina)
2026-02-09,603617,7.77,7.83,7.84,7.71,7962308.0,62369702.0,,,,0.020754562222787792,qfq,stock_zh_a_daily(sina)
2026-02-10,603617,7.83,7.81,7.86,7.77,5292655.0,41642691.0,,,,0.013795841296424216,qfq,stock_zh_a_daily(sina)
2026-02-11,603617,7.8,7.73,7.83,7.71,6507790.0,50864475.0,,,,0.016963213742527437,qfq,stock_zh_a_daily(sina)
2026-02-12,603617,7.76,7.68,7.77,7.65,6148900.0,47751291.0,,,,0.01602773060922786,qfq,stock_zh_a_daily(sina)
2026-02-13,603617,7.66,7.65,7.76,7.65,5665334.0,43998303.0,,,,0.014767266854770658,qfq,stock_zh_a_daily(sina)
2026-02-24,603617,7.7,7.8,7.81,7.67,5972746.0,46704367.0,,,,0.015568567367389818,qfq,stock_zh_a_daily(sina)
2026-02-25,603617,7.79,7.8,7.87,7.78,5546680.0,43690559.0,,,,0.014457983186519861,qfq,stock_zh_a_daily(sina)
2026-02-26,603617,7.8,7.83,7.86,7.79,5792500.0,45608108.0,,,,0.015098737913114927,qfq,stock_zh_a_daily(sina)
2026-02-27,603617,7.83,7.86,7.86,7.77,5320885.0,41840717.0,,,,0.013869425650552355,qfq,stock_zh_a_daily(sina)
2026-03-02,603617,7.76,7.55,7.82,7.54,10039900.0,77189590.0,,,,0.026170016188844635,qfq,stock_zh_a_daily(sina)
2026-03-03,603617,7.52,7.31,7.61,7.28,9663044.0,72174526.0,,,,0.02518770285695256,qfq,stock_zh_a_daily(sina)
2026-03-04,603617,7.26,7.29,7.35,7.15,6310800.0,46162529.0,,,,0.01644973935642394,qfq,stock_zh_a_daily(sina)
2026-03-05,603617,7.41,7.42,7.49,7.38,5136219.0,38468387.0,,,,0.013388075018620842,qfq,stock_zh_a_daily(sina)
2026-03-06,603617,7.38,7.58,7.6,7.38,5123996.0,38801791.0,,,,0.013356214531178114,qfq,stock_zh_a_daily(sina)
2026-03-09,603617,7.5,7.5,7.55,7.41,5284055.0,39800441.0,,,,0.013773424525418125,qfq,stock_zh_a_daily(sina)
2026-03-10,603617,7.55,7.68,7.7,7.54,6718530.0,51697958.0,,,,0.017512528896227886,qfq,stock_zh_a_daily(sina)
2026-03-11,603617,7.73,7.73,7.78,7.67,7195686.0,56090850.0,,,,0.01875628433648171,qfq,stock_zh_a_daily(sina)
2026-03-12,603617,7.75,7.67,7.78,7.66,6768508.0,52549242.0,,,,0.017642801614988636,qfq,stock_zh_a_daily(sina)
2026-03-13,603617,7.67,7.63,7.76,7.6,5478552.0,42367443.0,,,,0.014280400654531136,qfq,stock_zh_a_daily(sina)
2026-03-16,603617,7.63,7.72,7.72,7.58,4609700.0,35476769.0,,,,0.012015649919393332,qfq,stock_zh_a_daily(sina)
2026-03-17,603617,7.74,7.62,7.85,7.59,6590846.0,51335111.0,,,,0.017179707618420692,qfq,stock_zh_a_daily(sina)
2026-03-18,603617,7.61,7.81,7.81,7.53,8357395.0,64883439.0,,,,0.021784396502611502,qfq,stock_zh_a_daily(sina)
2026-03-19,603617,7.78,7.73,7.88,7.68,9442209.0,73844593.0,,,,0.024612074063332753,qfq,stock_zh_a_daily(sina)
2026-03-20,603617,7.71,7.39,7.8,7.39,9003796.0,68297790.0,,,,0.023469306176461376,qfq,stock_zh_a_daily(sina)
2026-03-23,603617,7.23,6.8,7.27,6.73,11843404.0,83325780.0,,,,0.030871032023329643,qfq,stock_zh_a_daily(sina)
2026-03-24,603617,6.94,7.16,7.17,6.84,7720419.0,54452163.0,,,,0.020124054045823535,qfq,stock_zh_a_daily(sina)
2026-03-25,603617,7.21,7.24,7.31,7.16,5503800.0,40124611.0,,,,0.014346212123642975,qfq,stock_zh_a_daily(sina)
2026-03-26,603617,7.24,7.17,7.36,7.13,5279900.0,38357419.0,,,,0.013762594097100646,qfq,stock_zh_a_daily(sina)
2026-03-27,603617,7.08,7.21,7.25,7.02,3882195.0,28113537.0,,,,0.01011933445534833,qfq,stock_zh_a_daily(sina)
2026-03-30,603617,7.2,7.24,7.26,7.08,4323275.0,31299759.0,,,,0.011269054147832875,qfq,stock_zh_a_daily(sina)
2026-03-31,603617,7.24,7.17,7.38,7.15,4787711.0,35059662.0,,,,0.01247965361980792,qfq,stock_zh_a_daily(sina)
2026-04-01,603617,7.24,7.26,7.29,7.16,4285506.0,31188164.0,,,,0.011170605424096935,qfq,stock_zh_a_daily(sina)
2026-04-02,603617,7.23,7.11,7.27,7.05,4035950.0,29062446.0,,,,0.010520112435120618,qfq,stock_zh_a_daily(sina)
2026-04-03,603617,7.11,6.91,7.2,6.86,5275352.0,36960254.0,,,,0.013750739274480216,qfq,stock_zh_a_daily(sina)
2026-04-07,603617,6.94,7.11,7.13,6.9,3949752.0,28096499.0,,,,0.010295428618006301,qfq,stock_zh_a_daily(sina)
2026-04-08,603617,7.25,7.31,7.31,7.18,4374700.0,32030212.0,,,,0.011403098618645467,qfq,stock_zh_a_daily(sina)
2026-04-09,603617,7.27,7.25,7.32,7.21,3940044.0,28808932.0,,,,0.010270123732782216,qfq,stock_zh_a_daily(sina)
2026-04-10,603617,7.28,7.34,7.43,7.28,3629000.0,26931913.0,,,,0.009459356044314901,qfq,stock_zh_a_daily(sina)
2026-04-13,603617,7.34,7.33,7.35,7.26,3909700.0,28779672.0,,,,0.010191029023548627,qfq,stock_zh_a_daily(sina)
2026-04-14,603617,7.37,7.28,7.4,7.19,4144600.0,30351091.0,,,,0.010803319664168514,qfq,stock_zh_a_daily(sina)
2026-04-15,603617,7.32,7.27,7.49,7.25,7491800.0,55611546.0,,,,0.019528135467841934,qfq,stock_zh_a_daily(sina)
2026-04-16,603617,7.33,7.44,7.46,7.26,5914100.0,43975848.0,,,,0.015415700628735948,qfq,stock_zh_a_daily(sina)
2026-04-17,603617,7.48,7.37,7.48,7.31,4647100.0,34451867.0,,,,0.012113136807257034,qfq,stock_zh_a_daily(sina)
2026-04-20,603617,7.33,7.39,7.43,7.32,4473031.0,33268842.0,,,,0.011659408329087332,qfq,stock_zh_a_daily(sina)
2026-04-21,603617,7.36,7.36,7.42,7.29,3812600.0,28220480.0,,,,0.00993792803928217,qfq,stock_zh_a_daily(sina)
2026-04-22,603617,7.35,7.25,7.35,7.24,3789400.0,27780348.0,,,,0.009877454889591316,qfq,stock_zh_a_daily(sina)
2026-04-23,603617,7.26,7.23,7.31,7.18,6367171.0,46475993.0,,,,0.016596676077166313,qfq,stock_zh_a_daily(sina)
2026-04-24,603617,7.23,7.41,7.45,7.19,10026300.0,74359389.0,,,,0.02613456641143965,qfq,stock_zh_a_daily(sina)
2026-04-27,603617,7.42,7.61,7.61,7.29,9650792.0,72846988.0,,,,0.025155766778072717,qfq,stock_zh_a_daily(sina)
2026-04-28,603617,7.55,7.47,7.68,7.45,6699800.0,50968970.0,,,,0.01746370725425764,qfq,stock_zh_a_daily(sina)
2026-04-29,603617,7.51,7.55,7.63,7.49,7042408.0,53758466.0,,,,0.018356749705519874,qfq,stock_zh_a_daily(sina)
2026-04-30,603617,7.62,7.54,7.62,7.51,4681200.0,35662800.0,,,,0.012202021910897469,qfq,stock_zh_a_daily(sina)
2026-05-06,603617,7.61,7.65,7.76,7.57,7882298.0,60926678.0,,,,0.02054600805439274,qfq,stock_zh_a_daily(sina)
2026-05-07,603617,7.61,7.69,7.74,7.61,5641684.0,43667583.0,,,,0.014705620734503905,qfq,stock_zh_a_daily(sina)
2026-05-08,603617,7.72,7.73,7.75,7.6,7295664.0,56473385.0,,,,0.019016887119231368,qfq,stock_zh_a_daily(sina)
2026-05-11,603617,7.73,7.72,7.8,7.68,6411225.0,49876129.0,,,,0.01671150728994566,qfq,stock_zh_a_daily(sina)
2026-05-12,603617,7.73,7.75,7.85,7.69,8629240.0,67334749.0,,,,0.022492988027512793,qfq,stock_zh_a_daily(sina)
2026-05-13,603617,7.73,8.05,8.19,7.69,28225162.0,227130447.0,,,,0.07298484561189843,qfq,stock_zh_a_daily(sina)
2026-05-14,603617,8.05,7.9,8.08,7.86,16423121.0,131963987.0,,,,0.04246703528753978,qfq,stock_zh_a_daily(sina)
2026-05-15,603617,7.88,7.83,7.99,7.76,10055771.0,79691317.0,,,,0.026002291641181913,qfq,stock_zh_a_daily(sina)
2026-05-18,603617,7.87,7.77,7.88,7.61,9525300.0,73742877.0,,,,0.02463059556246359,qfq,stock_zh_a_daily(sina)
2026-05-19,603617,7.75,7.86,7.88,7.7,7835980.0,61632866.0,,,,0.02026233863663648,qfq,stock_zh_a_daily(sina)
2026-05-20,603617,7.83,7.66,7.83,7.61,7729900.0,59660279.0,,,,0.019988036139364358,qfq,stock_zh_a_daily(sina)
2026-05-21,603617,7.7,7.32,7.77,7.3,8315401.0,63289448.0,,,,0.021502029224350447,qfq,stock_zh_a_daily(sina)
2026-05-22,603617,7.36,7.63,7.69,7.2,9405603.0,71134744.0,,,,0.024321082119628176,qfq,stock_zh_a_daily(sina)
2026-05-25,603617,7.67,7.35,7.72,7.29,8623300.0,64437532.0,,,,0.02229819687713692,qfq,stock_zh_a_daily(sina)
2026-05-26,603617,7.26,7.11,7.36,7.04,9888464.0,71071429.0,,,,0.02556966788636379,qfq,stock_zh_a_daily(sina)
2026-05-27,603617,7.06,7.06,7.25,6.95,10384190.0,73933968.0,,,,0.02685152007115564,qfq,stock_zh_a_daily(sina)
2026-05-28,603617,7.02,7.27,7.39,6.93,8350274.0,60363976.0,,,,0.021592204101682375,qfq,stock_zh_a_daily(sina)
2026-05-29,603617,7.28,7.14,7.37,6.89,13216542.0,94311370.0,,,,0.034175438121246966,qfq,stock_zh_a_daily(sina)
