date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,603098,17.12,16.91,17.58,16.9,20091591.0,346255293.0,,,,0.03728951711278652,qfq,stock_zh_a_daily(sina)
2026-03-16,603098,16.91,16.27,17.12,16.08,13772640.0,226040453.0,,,,0.025561693694055792,qfq,stock_zh_a_daily(sina)
2026-03-17,603098,16.38,15.78,16.43,15.76,9558778.0,153619721.0,,,,0.017740865609315225,qfq,stock_zh_a_daily(sina)
2026-03-18,603098,15.9,17.36,17.36,15.9,31096543.0,529513129.0,,,,0.05771444741966934,qfq,stock_zh_a_daily(sina)
2026-03-19,603098,17.8,17.5,18.37,17.45,35441541.0,628182748.0,,,,0.06577866081501585,qfq,stock_zh_a_daily(sina)
2026-03-20,603098,17.6,17.27,18.28,17.23,22120636.0,390265561.0,,,,0.04105537658355287,qfq,stock_zh_a_daily(sina)
2026-03-23,603098,17.5,16.63,17.57,16.48,20105409.0,341964093.0,,,,0.037315162993566416,qfq,stock_zh_a_daily(sina)
2026-03-24,603098,16.97,17.5,18.1,16.8,24940035.0,432958634.0,,,,0.04628811436217245,qfq,stock_zh_a_daily(sina)
2026-03-25,603098,17.5,18.49,18.66,17.31,30412397.0,552120534.0,,,,0.056444688644734876,qfq,stock_zh_a_daily(sina)
2026-03-26,603098,18.11,17.62,18.22,17.3,22134188.0,392629774.0,,,,0.041080528774631836,qfq,stock_zh_a_daily(sina)
2026-03-27,603098,17.25,18.0,18.1,17.05,14956703.0,262798085.0,,,,0.027759286582598932,qfq,stock_zh_a_daily(sina)
2026-03-30,603098,17.62,18.0,18.38,17.53,18609080.0,335340356.0,,,,0.03453801180370501,qfq,stock_zh_a_daily(sina)
2026-03-31,603098,18.0,17.33,18.1,17.31,12631686.0,221604305.0,,,,0.023444110088660767,qfq,stock_zh_a_daily(sina)
2026-04-01,603098,17.52,16.3,17.56,15.64,22572522.0,373317933.0,,,,0.04189406629856989,qfq,stock_zh_a_daily(sina)
2026-04-02,603098,16.1,15.12,16.14,15.09,15382796.0,238406846.0,,,,0.028550105100412605,qfq,stock_zh_a_daily(sina)
2026-04-03,603098,15.42,14.42,15.47,14.41,10657561.0,157097523.0,,,,0.019780180837349625,qfq,stock_zh_a_daily(sina)
2026-04-07,603098,14.51,14.43,14.69,14.22,8776174.0,127162537.0,,,,0.01628837111793646,qfq,stock_zh_a_daily(sina)
2026-04-08,603098,14.69,14.95,15.0,14.61,9392786.0,139074841.0,,,,0.01743278838812425,qfq,stock_zh_a_daily(sina)
2026-04-09,603098,14.78,14.39,14.78,14.3,8775991.0,127109278.0,,,,0.01628803147427003,qfq,stock_zh_a_daily(sina)
2026-04-10,603098,14.45,14.8,15.14,14.45,10629916.0,157219098.0,,,,0.019728872372002954,qfq,stock_zh_a_daily(sina)
2026-04-13,603098,14.67,14.47,14.67,14.41,7525090.0,109130568.0,,,,0.013966388840498431,qfq,stock_zh_a_daily(sina)
2026-04-14,603098,14.53,14.39,14.59,14.22,6699177.0,95974431.0,,,,0.012433513870707694,qfq,stock_zh_a_daily(sina)
2026-04-15,603098,14.51,14.08,14.57,14.0,6810658.0,97079782.0,,,,0.012640419966758054,qfq,stock_zh_a_daily(sina)
2026-04-16,603098,14.0,14.25,14.28,14.0,5527135.0,78126538.0,,,,0.010258231673498696,qfq,stock_zh_a_daily(sina)
2026-04-17,603098,14.21,14.19,14.24,14.01,5615919.0,79257710.0,,,,0.010423012675030213,qfq,stock_zh_a_daily(sina)
2026-04-20,603098,14.28,14.81,15.06,14.24,13292062.0,196355691.0,,,,0.0246697523064858,qfq,stock_zh_a_daily(sina)
2026-04-21,603098,15.0,15.35,15.67,14.71,13828799.0,210551983.0,,,,0.025665923468170593,qfq,stock_zh_a_daily(sina)
2026-04-22,603098,15.23,15.26,15.43,15.09,7884541.0,120219227.0,,,,0.014633521384442225,qfq,stock_zh_a_daily(sina)
2026-04-23,603098,15.53,15.38,15.73,15.2,7712680.0,119160973.0,,,,0.014314551438233354,qfq,stock_zh_a_daily(sina)
2026-04-24,603098,15.25,14.93,15.45,14.85,6710786.0,100843469.0,,,,0.012455059899798289,qfq,stock_zh_a_daily(sina)
2026-04-27,603098,15.06,15.08,15.15,14.8,5319891.0,79876255.0,,,,0.009873591717184518,qfq,stock_zh_a_daily(sina)
2026-04-28,603098,15.0,14.98,15.17,14.87,4376502.0,65626006.0,,,,0.008122684073309298,qfq,stock_zh_a_daily(sina)
2026-04-29,603098,14.97,15.25,15.29,14.92,5614469.0,85160603.0,,,,0.010420321509367248,qfq,stock_zh_a_daily(sina)
2026-04-30,603098,15.02,14.19,15.09,13.73,18357482.0,259069133.0,,,,0.03407105187372521,qfq,stock_zh_a_daily(sina)
2026-05-06,603098,14.1,13.9,14.19,13.79,9340860.0,129871115.0,,,,0.017336414961768985,qfq,stock_zh_a_daily(sina)
2026-05-07,603098,13.89,13.91,14.12,13.81,5734593.0,80104983.0,,,,0.0106432688087452,qfq,stock_zh_a_daily(sina)
2026-05-08,603098,13.91,14.16,14.38,13.82,6959214.0,98273406.0,,,,0.012916136384845955,qfq,stock_zh_a_daily(sina)
2026-05-11,603098,14.18,13.94,14.38,13.9,7744100.0,108558351.0,,,,0.014372866214185332,qfq,stock_zh_a_daily(sina)
2026-05-12,603098,14.0,13.58,14.05,13.42,7642700.0,104067963.0,,,,0.014184670215409697,qfq,stock_zh_a_daily(sina)
2026-05-13,603098,13.54,13.42,13.7,13.42,6316527.0,85142479.0,,,,0.011723324532132776,qfq,stock_zh_a_daily(sina)
2026-05-14,603098,13.41,13.3,13.54,13.21,6032718.0,80647904.0,,,,0.01119658174893244,qfq,stock_zh_a_daily(sina)
2026-05-15,603098,13.29,13.05,13.35,12.94,6734285.0,87923831.0,,,,0.012498673487325198,qfq,stock_zh_a_daily(sina)
2026-05-18,603098,13.05,13.28,13.35,12.81,5815462.0,76371164.0,,,,0.010793359757709568,qfq,stock_zh_a_daily(sina)
2026-05-19,603098,13.33,13.35,13.54,13.17,4323705.0,57677176.0,,,,0.008024694091579937,qfq,stock_zh_a_daily(sina)
2026-05-20,603098,13.36,13.18,13.36,13.09,3715882.0,48872215.0,,,,0.006896588997262357,qfq,stock_zh_a_daily(sina)
2026-05-21,603098,13.2,12.63,13.35,12.6,6436702.0,83667340.0,,,,0.011946366486303012,qfq,stock_zh_a_daily(sina)
2026-05-22,603098,12.73,12.65,12.75,12.49,5702294.0,71944824.0,,,,0.010583322629608571,qfq,stock_zh_a_daily(sina)
2026-05-25,603098,12.8,12.35,12.93,12.27,7018020.0,87733000.0,,,,0.013025278928277907,qfq,stock_zh_a_daily(sina)
2026-05-26,603098,12.23,13.18,13.3,11.68,16031653.0,201870349.0,,,,0.029754368327015782,qfq,stock_zh_a_daily(sina)
2026-05-27,603098,13.02,12.74,13.6,12.67,11185769.0,146993582.0,,,,0.020760522377007224,qfq,stock_zh_a_daily(sina)
2026-05-28,603098,12.7,12.65,12.86,12.42,5123285.0,64702061.0,,,,0.009508695636954907,qfq,stock_zh_a_daily(sina)
2026-05-29,603098,12.55,12.61,13.22,12.55,8837220.0,114196403.0,,,,0.016401671048323612,qfq,stock_zh_a_daily(sina)
