date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,301058,10.91,10.76,10.93,10.74,20001790.0,219836516.0,,,,0.039045082190302186,qfq,stock_zh_a_daily(sina)
2026-03-11,301058,10.77,10.73,10.8,10.62,10777604.0,117219616.0,,,,0.02103873873260991,qfq,stock_zh_a_daily(sina)
2026-03-12,301058,10.71,10.55,10.71,10.53,9966570.0,107587062.0,,,,0.019455535969800708,qfq,stock_zh_a_daily(sina)
2026-03-13,301058,10.57,10.62,10.78,10.56,10662572.0,115746021.0,,,,0.020814187135252134,qfq,stock_zh_a_daily(sina)
2026-03-16,301058,10.6,10.58,10.77,10.51,9088200.0,98082226.0,,,,0.017740887988620235,qfq,stock_zh_a_daily(sina)
2026-03-17,301058,10.6,10.38,10.65,10.37,8639400.0,92384646.0,,,,0.016864794754614297,qfq,stock_zh_a_daily(sina)
2026-03-18,301058,10.38,10.33,10.4,10.2,8157891.0,85336473.0,,,,0.0159248509555658,qfq,stock_zh_a_daily(sina)
2026-03-19,301058,10.3,10.05,10.34,10.02,9723300.0,100435117.0,,,,0.018980653614549762,qfq,stock_zh_a_daily(sina)
2026-03-20,301058,10.07,9.83,10.1,9.83,6825600.0,68951980.0,,,,0.013324113141780142,qfq,stock_zh_a_daily(sina)
2026-03-23,301058,9.73,9.26,9.74,9.22,12031176.0,115642521.0,,,,0.02348581080823222,qfq,stock_zh_a_daily(sina)
2026-03-24,301058,9.43,9.56,9.59,9.26,7164913.0,68739489.0,,,,0.013986479058692478,qfq,stock_zh_a_daily(sina)
2026-03-25,301058,9.56,9.72,9.79,9.55,6850100.0,67524726.0,,,,0.01337193908704116,qfq,stock_zh_a_daily(sina)
2026-03-26,301058,9.72,9.71,9.87,9.63,6246800.0,61956992.0,,,,0.01219424958598104,qfq,stock_zh_a_daily(sina)
2026-03-27,301058,9.63,9.73,9.78,9.61,4695644.0,46411986.0,,,,0.009166269914662604,qfq,stock_zh_a_daily(sina)
2026-03-30,301058,9.64,9.91,10.02,9.61,7333200.0,73768048.0,,,,0.014314988644412526,qfq,stock_zh_a_daily(sina)
2026-03-31,301058,9.83,9.78,9.98,9.76,7100888.0,71283584.0,,,,0.013861497175209346,qfq,stock_zh_a_daily(sina)
2026-04-01,301058,9.92,9.85,9.96,9.79,4908400.0,49159101.0,,,,0.0095815865191505,qfq,stock_zh_a_daily(sina)
2026-04-02,301058,9.86,9.73,9.9,9.68,4912869.0,48873976.0,,,,0.009590310361981989,qfq,stock_zh_a_daily(sina)
2026-04-03,301058,9.72,9.45,9.74,9.4,4927490.0,47564648.0,,,,0.009618851714866126,qfq,stock_zh_a_daily(sina)
2026-04-07,301058,9.47,9.65,9.67,9.34,4925800.0,47837421.0,,,,0.009615552700682815,qfq,stock_zh_a_daily(sina)
2026-04-08,301058,9.73,9.87,9.87,9.68,5864504.0,58590219.0,,,,0.011447977440286892,qfq,stock_zh_a_daily(sina)
2026-04-09,301058,9.83,9.7,9.85,9.64,5648296.0,55863892.0,,,,0.01102592225771569,qfq,stock_zh_a_daily(sina)
2026-04-10,301058,9.75,9.78,9.87,9.72,4330120.0,43213009.0,,,,0.00845273804463857,qfq,stock_zh_a_daily(sina)
2026-04-13,301058,9.75,9.81,9.84,9.72,4289253.0,42761458.0,,,,0.008372962415863792,qfq,stock_zh_a_daily(sina)
2026-04-14,301058,9.83,9.79,9.85,9.72,4421284.0,43969302.0,,,,0.008630697410915125,qfq,stock_zh_a_daily(sina)
2026-04-15,301058,9.78,9.74,9.84,9.71,4367500.0,43438005.0,,,,0.008525706772551097,qfq,stock_zh_a_daily(sina)
2026-04-16,301058,9.74,9.81,9.82,9.69,4176300.0,41433680.0,,,,0.008152469191575305,qfq,stock_zh_a_daily(sina)
2026-04-17,301058,9.76,9.75,9.8,9.69,3311300.0,32796349.0,,,,0.0064639205119515625,qfq,stock_zh_a_daily(sina)
2026-04-20,301058,9.75,9.86,9.87,9.71,4489698.0,44771632.0,,,,0.008764246970877874,qfq,stock_zh_a_daily(sina)
2026-04-21,301058,9.82,9.85,9.92,9.79,3132000.0,31376762.0,,,,0.006113912675816837,qfq,stock_zh_a_daily(sina)
2026-04-22,301058,9.86,9.79,9.86,9.75,4298754.0,42760934.0,,,,0.008391509122228075,qfq,stock_zh_a_daily(sina)
2026-04-23,301058,9.78,9.74,9.82,9.68,5466900.0,54135459.0,,,,0.010671822863161899,qfq,stock_zh_a_daily(sina)
2026-04-24,301058,9.78,9.8,9.82,9.63,6346537.0,62814855.0,,,,0.012388944128940154,qfq,stock_zh_a_daily(sina)
2026-04-27,301058,9.78,9.67,9.79,9.54,6269235.0,61313185.0,,,,0.012238044487284345,qfq,stock_zh_a_daily(sina)
2026-04-28,301058,9.66,9.47,9.7,9.46,8203827.0,79706082.0,,,,0.016014521674811117,qfq,stock_zh_a_daily(sina)
2026-04-29,301058,9.47,9.6,9.62,9.39,4754843.0,46209296.0,,,,0.009281831062969016,qfq,stock_zh_a_daily(sina)
2026-04-30,301058,9.57,9.57,9.64,9.52,4445900.0,43294988.0,,,,0.00867874979738636,qfq,stock_zh_a_daily(sina)
2026-05-06,301058,9.67,9.6,9.69,9.56,4968900.0,48578457.0,,,,0.00969968732275424,qfq,stock_zh_a_daily(sina)
2026-05-07,301058,9.58,9.6,9.66,9.57,5095100.0,49823157.0,,,,0.009946039742833451,qfq,stock_zh_a_daily(sina)
2026-05-08,301058,9.57,10.02,10.13,9.57,14754489.0,148396818.0,,,,0.028801934010951498,qfq,stock_zh_a_daily(sina)
2026-05-11,301058,10.08,10.0,10.08,9.87,8972417.0,90821890.0,,,,0.017514870379634253,qfq,stock_zh_a_daily(sina)
2026-05-12,301058,9.99,9.87,10.02,9.81,5594627.0,56232670.0,,,,0.01092115610848248,qfq,stock_zh_a_daily(sina)
2026-05-13,301058,9.84,9.85,9.93,9.78,6271480.0,62702672.0,,,,0.012242426905533774,qfq,stock_zh_a_daily(sina)
2026-05-14,301058,9.86,9.69,9.89,9.69,6582686.0,65330554.0,,,,0.01284992572679503,qfq,stock_zh_a_daily(sina)
2026-05-15,301058,9.76,9.58,9.76,9.54,5428885.0,53227561.0,,,,0.010597614564831383,qfq,stock_zh_a_daily(sina)
2026-05-18,301058,9.53,9.35,9.57,9.3,7299520.0,69856190.0,,,,0.014249242610274111,qfq,stock_zh_a_daily(sina)
2026-05-19,301058,9.33,9.41,9.48,9.31,5546100.0,52938545.0,,,,0.010826427551515888,qfq,stock_zh_a_daily(sina)
2026-05-20,301058,9.35,9.18,9.37,9.16,6011700.0,56367742.0,,,,0.011735315719415097,qfq,stock_zh_a_daily(sina)
2026-05-21,301058,9.21,8.89,9.27,8.88,7460099.0,68989544.0,,,,0.014562705567991224,qfq,stock_zh_a_daily(sina)
2026-05-22,301058,8.91,8.97,9.04,8.82,5551989.0,50356392.0,,,,0.010837923347093117,qfq,stock_zh_a_daily(sina)
2026-05-25,301058,8.97,8.8,8.97,8.75,4943489.0,44458794.0,,,,0.009650083033161271,qfq,stock_zh_a_daily(sina)
2026-05-26,301058,8.75,8.72,8.8,8.62,4340421.0,38347461.0,,,,0.008472846414521581,qfq,stock_zh_a_daily(sina)
2026-05-27,301058,8.74,8.66,8.77,8.59,4293375.0,37860993.0,,,,0.008381008887144034,qfq,stock_zh_a_daily(sina)
2026-05-28,301058,8.61,8.63,8.71,8.47,3816825.0,33409662.0,,,,0.007450745449832248,qfq,stock_zh_a_daily(sina)
2026-05-29,301058,8.62,8.73,8.83,8.62,5262434.0,46724106.0,,,,0.010272688996886815,qfq,stock_zh_a_daily(sina)
