date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,603727,19.3,19.56,20.11,18.75,29253441.0,573849325.0,,,,0.10383897513694101,qfq,stock_zh_a_daily(sina)
2026-03-25,603727,18.84,20.17,20.55,18.83,23398938.0,470736404.0,,,,0.08305763897015822,qfq,stock_zh_a_daily(sina)
2026-03-26,603727,20.03,20.46,20.58,19.39,20501869.0,414170357.0,,,,0.07277410768024938,qfq,stock_zh_a_daily(sina)
2026-03-27,603727,20.26,20.9,20.92,19.74,17156808.0,354186875.0,,,,0.06090036927079009,qfq,stock_zh_a_daily(sina)
2026-03-30,603727,20.68,20.03,20.71,19.87,13822888.0,281313275.0,,,,0.049066177320908004,qfq,stock_zh_a_daily(sina)
2026-03-31,603727,20.03,18.83,20.08,18.81,12071905.0,235161514.0,,,,0.042850830545046445,qfq,stock_zh_a_daily(sina)
2026-04-01,603727,18.88,20.72,20.72,18.88,13183597.0,266365066.0,,,,0.046796928986865174,qfq,stock_zh_a_daily(sina)
2026-04-02,603727,20.67,20.83,21.32,20.35,25282304.0,533564417.0,,,,0.08974289679154615,qfq,stock_zh_a_daily(sina)
2026-04-03,603727,20.73,20.02,20.8,19.65,15308115.0,308422771.0,,,,0.05433818786919576,qfq,stock_zh_a_daily(sina)
2026-04-07,603727,20.31,20.63,21.07,19.45,12692800.0,263627582.0,,,,0.04505477983318834,qfq,stock_zh_a_daily(sina)
2026-04-08,603727,19.32,19.92,20.51,19.32,15211253.0,307223134.0,,,,0.05399436333211944,qfq,stock_zh_a_daily(sina)
2026-04-09,603727,19.92,19.7,20.22,19.36,10139700.0,200866371.0,,,,0.03599221220491773,qfq,stock_zh_a_daily(sina)
2026-04-10,603727,19.54,20.15,20.52,19.25,11112754.0,224808978.0,,,,0.039446196647735965,qfq,stock_zh_a_daily(sina)
2026-04-13,603727,20.82,20.25,21.1,19.52,10674300.0,216685023.0,,,,0.03788984592630486,qfq,stock_zh_a_daily(sina)
2026-04-14,603727,20.04,20.43,20.7,19.77,9863549.0,202402371.0,,,,0.03501197754387251,qfq,stock_zh_a_daily(sina)
2026-04-15,603727,20.06,19.56,20.29,19.38,8225971.0,163914908.0,,,,0.02919917688131792,qfq,stock_zh_a_daily(sina)
2026-04-16,603727,19.5,19.32,19.53,18.94,6236202.0,120739124.0,,,,0.022136227475835813,qfq,stock_zh_a_daily(sina)
2026-04-17,603727,19.32,19.55,19.86,19.13,5873500.0,115421402.0,,,,0.020848768542026323,qfq,stock_zh_a_daily(sina)
2026-04-20,603727,18.38,18.08,19.12,17.59,15357477.0,280597103.0,,,,0.05451340484591688,qfq,stock_zh_a_daily(sina)
2026-04-21,603727,18.09,17.73,18.27,17.66,7719795.0,139722421.0,,,,0.027402437924047347,qfq,stock_zh_a_daily(sina)
2026-04-22,603727,17.84,17.67,17.84,17.3,5115157.0,90620973.0,,,,0.01815692931797493,qfq,stock_zh_a_daily(sina)
2026-04-23,603727,17.73,17.9,18.07,17.48,5530500.0,99515199.0,,,,0.019631244474619322,qfq,stock_zh_a_daily(sina)
2026-04-24,603727,17.74,17.8,18.2,17.23,5591231.0,99870104.0,,,,0.019846817227207353,qfq,stock_zh_a_daily(sina)
2026-04-27,603727,17.81,18.11,18.15,17.61,3566998.0,64626802.0,,,,0.01266153327519721,qfq,stock_zh_a_daily(sina)
2026-04-28,603727,18.15,18.25,18.37,17.9,3307747.0,60505989.0,,,,0.011741287409309941,qfq,stock_zh_a_daily(sina)
2026-04-29,603727,18.44,18.73,19.6,18.26,7771200.0,148657661.0,,,,0.027584906800680167,qfq,stock_zh_a_daily(sina)
2026-04-30,603727,19.24,18.69,19.25,18.4,3666500.0,68846369.0,,,,0.013014728842996428,qfq,stock_zh_a_daily(sina)
2026-05-06,603727,18.57,17.93,18.68,17.75,6036707.0,109204563.0,,,,0.021428093470508232,qfq,stock_zh_a_daily(sina)
2026-05-07,603727,17.94,17.8,18.09,17.6,3791100.0,68313239.0,,,,0.01345701309605448,qfq,stock_zh_a_daily(sina)
2026-05-08,603727,17.92,17.95,18.1,17.65,3028400.0,54307653.0,,,,0.010749708121677453,qfq,stock_zh_a_daily(sina)
2026-05-11,603727,18.1,17.6,18.13,17.58,4380700.0,77633511.0,,,,0.015549876624168676,qfq,stock_zh_a_daily(sina)
2026-05-12,603727,17.67,17.21,17.67,17.15,3374200.0,58453317.0,,,,0.011977171161063288,qfq,stock_zh_a_daily(sina)
2026-05-13,603727,17.21,17.14,17.47,17.1,3099000.0,53345755.0,,,,0.01100031220085802,qfq,stock_zh_a_daily(sina)
2026-05-14,603727,17.14,16.75,17.15,16.7,3334672.0,56333583.0,,,,0.011836861273784968,qfq,stock_zh_a_daily(sina)
2026-05-15,603727,16.78,16.88,17.22,16.73,3605367.0,61028186.0,,,,0.012797729138002863,qfq,stock_zh_a_daily(sina)
2026-05-18,603727,16.99,17.15,17.26,16.54,4258500.0,71906294.0,,,,0.01511611148994962,qfq,stock_zh_a_daily(sina)
2026-05-19,603727,16.98,18.87,18.87,16.98,6818287.0,124637390.0,,,,0.024202415513085388,qfq,stock_zh_a_daily(sina)
2026-05-20,603727,19.01,18.83,19.48,18.51,12230773.0,232517951.0,,,,0.04341475361659401,qfq,stock_zh_a_daily(sina)
2026-05-21,603727,18.32,18.23,18.88,18.04,7442320.0,137919838.0,,,,0.026417503549109277,qfq,stock_zh_a_daily(sina)
2026-05-22,603727,18.17,17.44,18.23,17.13,7344629.0,128555144.0,,,,0.026070736366400657,qfq,stock_zh_a_daily(sina)
2026-05-25,603727,17.44,16.15,18.0,15.99,8719303.0,144872713.0,,,,0.030950324354268453,qfq,stock_zh_a_daily(sina)
2026-05-26,603727,16.0,15.79,16.45,15.64,4370221.0,69363087.0,,,,0.015512680021537894,qfq,stock_zh_a_daily(sina)
2026-05-27,603727,15.76,15.31,15.87,15.12,4036274.0,62068473.0,,,,0.014327290780318167,qfq,stock_zh_a_daily(sina)
2026-05-28,603727,15.1,15.7,15.77,15.1,4147778.0,64032562.0,,,,0.014723089041578081,qfq,stock_zh_a_daily(sina)
2026-05-29,603727,15.65,15.03,15.66,14.9,3780881.0,57292618.0,,,,0.013420739397964591,qfq,stock_zh_a_daily(sina)
