date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,603211,23.49,23.25,23.7,23.12,5733800.0,133872212.0,,,,0.02109503767365199,qfq,stock_zh_a_daily(sina)
2026-03-13,603211,23.12,22.61,23.35,22.61,4621700.0,106037518.0,,,,0.01700354662114434,qfq,stock_zh_a_daily(sina)
2026-03-16,603211,22.44,23.62,23.86,22.23,5809200.0,134512304.0,,,,0.02137243936896633,qfq,stock_zh_a_daily(sina)
2026-03-17,603211,23.62,24.21,24.9,23.2,12114600.0,295906808.0,,,,0.044570432069696256,qfq,stock_zh_a_daily(sina)
2026-03-18,603211,24.36,25.04,25.1,23.91,8242700.0,202914978.0,,,,0.030325450317871438,qfq,stock_zh_a_daily(sina)
2026-03-19,603211,24.58,23.6,24.98,23.48,7321900.0,175822570.0,,,,0.026937764892865552,qfq,stock_zh_a_daily(sina)
2026-03-20,603211,24.33,23.71,24.65,23.6,6768107.0,162565102.0,,,,0.02490032302213327,qfq,stock_zh_a_daily(sina)
2026-03-23,603211,24.19,24.78,26.08,24.19,22632345.0,575608496.0,,,,0.08326592668354132,qfq,stock_zh_a_daily(sina)
2026-03-24,603211,25.38,25.26,25.87,23.64,20718016.0,511893268.0,,,,0.07622298092771368,qfq,stock_zh_a_daily(sina)
2026-03-25,603211,25.54,25.05,25.77,24.64,10262800.0,256321760.0,,,,0.037757534730397925,qfq,stock_zh_a_daily(sina)
2026-03-26,603211,25.05,24.29,25.19,24.0,7194200.0,176211657.0,,,,0.02646794796326819,qfq,stock_zh_a_daily(sina)
2026-03-27,603211,23.52,24.0,24.36,23.15,7395800.0,176081955.0,,,,0.02720964798681422,qfq,stock_zh_a_daily(sina)
2026-03-30,603211,23.61,25.22,25.8,23.46,11274700.0,279448775.0,,,,0.04148038321167883,qfq,stock_zh_a_daily(sina)
2026-03-31,603211,25.7,25.31,26.08,24.72,7844300.0,199269615.0,,,,0.028859709795149516,qfq,stock_zh_a_daily(sina)
2026-04-01,603211,25.36,25.5,25.83,25.04,6321100.0,160556955.0,,,,0.023255754061690604,qfq,stock_zh_a_daily(sina)
2026-04-02,603211,25.48,24.75,25.65,24.57,5083916.0,127308251.0,,,,0.01870407052036732,qfq,stock_zh_a_daily(sina)
2026-04-03,603211,25.2,23.81,25.2,23.71,4871116.0,117340023.0,,,,0.01792116493995762,qfq,stock_zh_a_daily(sina)
2026-04-07,603211,23.94,23.72,24.99,23.53,3940000.0,94293912.0,,,,0.01449552625382623,qfq,stock_zh_a_daily(sina)
2026-04-08,603211,24.26,26.09,26.09,23.87,13998600.0,359850907.0,,,,0.05150179538497763,qfq,stock_zh_a_daily(sina)
2026-04-09,603211,26.0,26.3,26.66,25.8,16697600.0,436659414.0,,,,0.06143159877560631,qfq,stock_zh_a_daily(sina)
2026-04-10,603211,26.5,26.07,26.9,26.01,9469100.0,249982785.0,,,,0.03483745879444314,qfq,stock_zh_a_daily(sina)
2026-04-13,603211,25.8,25.87,26.0,25.33,8559500.0,220121686.0,,,,0.03149097892630092,qfq,stock_zh_a_daily(sina)
2026-04-14,603211,25.97,25.6,26.2,25.01,7032700.0,179087567.0,,,,0.025873778549564398,qfq,stock_zh_a_daily(sina)
2026-04-15,603211,25.56,26.91,28.16,25.4,19273200.0,519568912.0,,,,0.07090740522721921,qfq,stock_zh_a_daily(sina)
2026-04-16,603211,26.9,26.49,27.18,25.89,14076600.0,369633381.0,,,,0.051788762655992464,qfq,stock_zh_a_daily(sina)
2026-04-17,603211,26.22,26.2,26.66,25.7,13928300.0,363262716.0,,,,0.05124315693430657,qfq,stock_zh_a_daily(sina)
2026-04-20,603211,26.2,27.05,28.1,26.01,21238500.0,576495519.0,,,,0.0781378767365199,qfq,stock_zh_a_daily(sina)
2026-04-21,603211,27.0,25.14,27.5,24.5,19785800.0,507798481.0,,,,0.07279329526724747,qfq,stock_zh_a_daily(sina)
2026-04-22,603211,24.94,25.59,26.24,24.48,12438800.0,316188583.0,,,,0.04576318577819637,qfq,stock_zh_a_daily(sina)
2026-04-23,603211,25.37,23.95,25.6,23.74,14389900.0,349376887.0,,,,0.05294141452790205,qfq,stock_zh_a_daily(sina)
2026-04-24,603211,23.9,23.09,24.15,22.76,8122500.0,189562553.0,,,,0.029883226395102425,qfq,stock_zh_a_daily(sina)
2026-04-27,603211,22.95,25.4,25.4,22.77,13199400.0,323602855.0,,,,0.04856148457734872,qfq,stock_zh_a_daily(sina)
2026-04-28,603211,25.0,25.06,26.07,24.9,12657500.0,320101165.0,,,,0.04656779785731104,qfq,stock_zh_a_daily(sina)
2026-04-29,603211,25.19,26.65,27.07,24.56,13303788.0,347600894.0,,,,0.04894553508358841,qfq,stock_zh_a_daily(sina)
2026-04-30,603211,26.16,26.8,27.2,25.75,9595800.0,253532120.0,,,,0.03530359665646338,qfq,stock_zh_a_daily(sina)
2026-05-06,603211,27.5,27.71,29.0,27.0,13833202.0,388237012.0,,,,0.05089328496585825,qfq,stock_zh_a_daily(sina)
2026-05-07,603211,27.79,27.71,28.35,27.3,10548200.0,292038219.0,,,,0.03880754061690605,qfq,stock_zh_a_daily(sina)
2026-05-08,603211,27.59,28.15,28.68,27.3,8564500.0,241509064.0,,,,0.031509374264186485,qfq,stock_zh_a_daily(sina)
2026-05-11,603211,27.71,28.08,28.2,27.4,7191600.0,199952396.0,,,,0.026458382387567696,qfq,stock_zh_a_daily(sina)
2026-05-12,603211,28.16,30.89,30.89,28.16,9493572.0,286653651.0,,,,0.034927492936190255,qfq,stock_zh_a_daily(sina)
2026-05-13,603211,30.93,30.73,31.3,29.59,21507700.0,659425028.0,,,,0.07912828172827878,qfq,stock_zh_a_daily(sina)
2026-05-14,603211,30.2,30.61,31.87,30.2,16702426.0,518522961.0,,,,0.061449353955733456,qfq,stock_zh_a_daily(sina)
2026-05-15,603211,30.5,30.47,31.46,29.8,18272900.0,561144780.0,,,,0.06722723392983282,qfq,stock_zh_a_daily(sina)
2026-05-18,603211,30.17,29.32,30.17,29.0,11358439.0,333803978.0,,,,0.04178846465151872,qfq,stock_zh_a_daily(sina)
2026-05-19,603211,29.03,28.64,29.64,28.33,9655100.0,277055518.0,,,,0.0355217653637862,qfq,stock_zh_a_daily(sina)
2026-05-20,603211,28.72,30.18,30.57,28.72,12521800.0,375269943.0,,,,0.04606854838709677,qfq,stock_zh_a_daily(sina)
2026-05-21,603211,30.78,29.54,31.45,29.49,10803400.0,329697485.0,,,,0.03974643866258536,qfq,stock_zh_a_daily(sina)
2026-05-22,603211,29.48,29.76,30.64,28.83,6992100.0,208747628.0,,,,0.0257244084059336,qfq,stock_zh_a_daily(sina)
2026-05-25,603211,29.5,31.01,31.66,29.5,10996662.0,338026258.0,,,,0.040457462620673415,qfq,stock_zh_a_daily(sina)
2026-05-26,603211,31.81,28.46,32.6,28.0,16417800.0,484394983.0,,,,0.06040219566753002,qfq,stock_zh_a_daily(sina)
2026-05-27,603211,28.51,27.54,29.11,27.04,9595772.0,266296743.0,,,,0.035303493642571224,qfq,stock_zh_a_daily(sina)
2026-05-28,603211,27.54,28.0,29.0,26.85,6929400.0,193188059.0,,,,0.0254937308688486,qfq,stock_zh_a_daily(sina)
2026-05-29,603211,28.4,27.2,28.52,26.92,5889028.0,162774948.0,,,,0.021666131975512128,qfq,stock_zh_a_daily(sina)
