date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,603527,12.65,12.73,13.09,12.63,29093665.0,373192138.0,,,,0.09178646198771372,qfq,stock_zh_a_daily(sina)
2026-03-18,603527,12.75,12.68,13.0,12.5,22646651.0,288131279.0,,,,0.07144703051886102,qfq,stock_zh_a_daily(sina)
2026-03-19,603527,12.4,11.61,12.68,11.5,28211942.0,335710557.0,,,,0.08900474869641153,qfq,stock_zh_a_daily(sina)
2026-03-20,603527,11.61,10.45,11.68,10.45,36810784.0,393663460.0,,,,0.11613289787841924,qfq,stock_zh_a_daily(sina)
2026-03-23,603527,9.85,9.46,10.2,9.41,30202985.0,297024877.0,,,,0.09528621212274176,qfq,stock_zh_a_daily(sina)
2026-03-24,603527,9.82,10.41,10.41,9.58,27368876.0,272136894.0,,,,0.08634499285739525,qfq,stock_zh_a_daily(sina)
2026-03-25,603527,10.62,10.87,11.1,10.5,28474711.0,309034562.0,,,,0.08983374830268491,qfq,stock_zh_a_daily(sina)
2026-03-26,603527,10.97,10.77,10.98,10.67,13724278.0,148237360.0,,,,0.04329818608125912,qfq,stock_zh_a_daily(sina)
2026-03-27,603527,10.82,11.13,11.37,10.7,15166330.0,167820589.0,,,,0.047847659345707116,qfq,stock_zh_a_daily(sina)
2026-03-30,603527,11.0,11.43,11.5,10.99,15466713.0,174596771.0,,,,0.04879532588449676,qfq,stock_zh_a_daily(sina)
2026-03-31,603527,11.37,11.16,11.55,11.14,13256207.0,150327548.0,,,,0.04182148725183865,qfq,stock_zh_a_daily(sina)
2026-04-01,603527,11.31,11.15,11.48,11.03,10267415.0,114579791.0,,,,0.03239226466000696,qfq,stock_zh_a_daily(sina)
2026-04-02,603527,11.11,10.88,11.28,10.8,9203997.0,101330638.0,,,,0.029037328943449753,qfq,stock_zh_a_daily(sina)
2026-04-03,603527,10.91,10.13,10.93,10.11,13511960.0,139299727.0,,,,0.04262835235504046,qfq,stock_zh_a_daily(sina)
2026-04-07,603527,10.2,10.25,10.34,9.95,12113600.0,123568211.0,,,,0.03821672126679017,qfq,stock_zh_a_daily(sina)
2026-04-08,603527,10.57,10.68,10.74,10.38,10570213.0,111971432.0,,,,0.03334755018752492,qfq,stock_zh_a_daily(sina)
2026-04-09,603527,10.56,10.59,10.75,10.5,9023054.0,95961081.0,,,,0.028466478973484026,qfq,stock_zh_a_daily(sina)
2026-04-10,603527,10.69,10.66,10.88,10.62,6590921.0,70744959.0,,,,0.020793438015819735,qfq,stock_zh_a_daily(sina)
2026-04-13,603527,10.6,10.82,10.83,10.54,6283800.0,67440349.0,,,,0.01982451402524898,qfq,stock_zh_a_daily(sina)
2026-04-14,603527,10.83,11.9,11.9,10.83,23688555.0,275723524.0,,,,0.07473409256109072,qfq,stock_zh_a_daily(sina)
2026-04-15,603527,12.19,11.62,12.19,11.53,34160440.0,398865047.0,,,,0.10777143160009489,qfq,stock_zh_a_daily(sina)
2026-04-16,603527,11.79,11.93,12.06,11.7,25735905.0,305526614.0,,,,0.08119319673206904,qfq,stock_zh_a_daily(sina)
2026-04-17,603527,11.81,12.13,12.25,11.77,20618140.0,248948942.0,,,,0.06504736076968506,qfq,stock_zh_a_daily(sina)
2026-04-20,603527,12.1,12.24,12.35,12.0,18190278.0,222140988.0,,,,0.0573877942223142,qfq,stock_zh_a_daily(sina)
2026-04-21,603527,12.27,12.26,12.32,12.06,14037664.0,171112187.0,,,,0.044286875274472885,qfq,stock_zh_a_daily(sina)
2026-04-22,603527,12.22,12.02,12.25,12.0,15011531.0,181471752.0,,,,0.04735929005537411,qfq,stock_zh_a_daily(sina)
2026-04-23,603527,12.03,11.59,12.07,11.51,15621954.0,182381703.0,,,,0.04928508962328439,qfq,stock_zh_a_daily(sina)
2026-04-24,603527,11.48,11.46,11.57,11.2,11801965.0,134198324.0,,,,0.03723355623476202,qfq,stock_zh_a_daily(sina)
2026-04-27,603527,11.53,12.11,12.14,11.47,21164605.0,251024144.0,,,,0.06677138175329493,qfq,stock_zh_a_daily(sina)
2026-04-28,603527,12.11,12.23,12.34,11.97,23065407.0,281282583.0,,,,0.07276814739004679,qfq,stock_zh_a_daily(sina)
2026-04-29,603527,12.21,12.42,12.45,12.05,16401289.0,202344794.0,,,,0.05174378303139213,qfq,stock_zh_a_daily(sina)
2026-04-30,603527,12.36,12.96,13.3,12.26,29455757.0,376916903.0,,,,0.09292881182896112,qfq,stock_zh_a_daily(sina)
2026-05-06,603527,12.95,13.56,13.6,12.79,27999261.0,371771211.0,,,,0.08833376975573806,qfq,stock_zh_a_daily(sina)
2026-05-07,603527,13.43,13.49,13.63,13.2,21518625.0,287307947.0,,,,0.06788826555851131,qfq,stock_zh_a_daily(sina)
2026-05-08,603527,13.32,13.4,13.64,13.28,14643529.0,196805661.0,,,,0.046198294987052455,qfq,stock_zh_a_daily(sina)
2026-05-11,603527,13.4,13.59,13.8,13.35,17612613.0,239243234.0,,,,0.05556534158308389,qfq,stock_zh_a_daily(sina)
2026-05-12,603527,13.58,13.09,13.64,12.97,16287376.0,214599384.0,,,,0.05138440337797251,qfq,stock_zh_a_daily(sina)
2026-05-13,603527,13.19,13.95,14.08,13.1,24933513.0,343269460.0,,,,0.07866176169948563,qfq,stock_zh_a_daily(sina)
2026-05-14,603527,13.82,13.34,13.82,13.29,21747307.0,293330165.0,,,,0.06860972542615859,qfq,stock_zh_a_daily(sina)
2026-05-15,603527,12.98,12.92,13.26,12.78,15796176.0,205703403.0,,,,0.04983473577410187,qfq,stock_zh_a_daily(sina)
2026-05-18,603527,12.91,13.48,13.72,12.75,16138140.0,216380179.0,,,,0.050913584578031065,qfq,stock_zh_a_daily(sina)
2026-05-19,603527,13.4,13.29,13.74,13.1,12027727.0,159355265.0,,,,0.037945803908998675,qfq,stock_zh_a_daily(sina)
2026-05-20,603527,13.34,13.16,13.56,12.99,9945384.0,131197564.0,,,,0.031376301695548364,qfq,stock_zh_a_daily(sina)
2026-05-21,603527,13.13,12.37,13.24,12.32,14343857.0,183928217.0,,,,0.04525287155426108,qfq,stock_zh_a_daily(sina)
2026-05-22,603527,12.43,13.45,13.61,12.33,25103191.0,333395935.0,,,,0.07919707216302302,qfq,stock_zh_a_daily(sina)
2026-05-25,603527,13.48,13.47,13.84,13.02,19187506.0,256739190.0,,,,0.060533909705361245,qfq,stock_zh_a_daily(sina)
2026-05-26,603527,13.35,13.64,13.84,13.16,22016110.0,298922557.0,,,,0.0694577614622401,qfq,stock_zh_a_daily(sina)
2026-05-27,603527,13.69,13.17,13.8,13.07,18625396.0,248141045.0,,,,0.05876053092520708,qfq,stock_zh_a_daily(sina)
2026-05-28,603527,13.13,14.49,14.49,13.05,29801539.0,416586504.0,,,,0.09401970589126078,qfq,stock_zh_a_daily(sina)
2026-05-29,603527,14.97,13.61,15.0,13.54,34754659.0,487675087.0,,,,0.10964610980429768,qfq,stock_zh_a_daily(sina)
