date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,300510,4.7,4.53,4.72,4.51,29276346.0,134657738.0,,,,0.035499789193694065,qfq,stock_zh_a_daily(sina)
2026-03-27,300510,4.45,4.63,4.68,4.41,28788522.0,131974028.0,,,,0.03490826560794246,qfq,stock_zh_a_daily(sina)
2026-03-30,300510,4.59,4.47,4.63,4.33,41747300.0,184774565.0,,,,0.050621766439223816,qfq,stock_zh_a_daily(sina)
2026-03-31,300510,4.45,4.25,4.52,4.25,39052441.0,170826475.0,,,,0.04735404558339265,qfq,stock_zh_a_daily(sina)
2026-04-01,300510,4.35,4.31,4.39,4.26,21989200.0,94832177.0,,,,0.02666357217317959,qfq,stock_zh_a_daily(sina)
2026-04-02,300510,4.3,4.2,4.38,4.17,25378500.0,108110026.0,,,,0.030773355392512608,qfq,stock_zh_a_daily(sina)
2026-04-03,300510,4.22,3.97,4.22,3.96,25953446.0,104892079.0,,,,0.031470521008664216,qfq,stock_zh_a_daily(sina)
2026-04-07,300510,4.0,4.12,4.14,3.97,22672900.0,92552472.0,,,,0.027492610259822255,qfq,stock_zh_a_daily(sina)
2026-04-08,300510,4.19,4.25,4.25,4.18,19074000.0,80587906.0,,,,0.02312867114907443,qfq,stock_zh_a_daily(sina)
2026-04-09,300510,4.23,4.14,4.23,4.13,16923000.0,70575873.0,,,,0.020520420564946348,qfq,stock_zh_a_daily(sina)
2026-04-10,300510,4.18,4.17,4.25,4.16,16540000.0,69600801.0,,,,0.020056004026721773,qfq,stock_zh_a_daily(sina)
2026-04-13,300510,4.16,4.19,4.2,4.13,15923562.0,66324958.0,,,,0.01930852621473723,qfq,stock_zh_a_daily(sina)
2026-04-14,300510,4.24,4.22,4.27,4.15,14741100.0,61907480.0,,,,0.017874701388047663,qfq,stock_zh_a_daily(sina)
2026-04-15,300510,4.24,4.19,4.29,4.18,19754475.0,83620809.0,,,,0.023953798678704633,qfq,stock_zh_a_daily(sina)
2026-04-16,300510,4.23,4.25,4.27,4.14,16891000.0,71082790.0,,,,0.020481618138776147,qfq,stock_zh_a_daily(sina)
2026-04-17,300510,4.25,4.21,4.27,4.17,14845221.0,62487005.0,,,,0.018000955994774765,qfq,stock_zh_a_daily(sina)
2026-04-20,300510,4.18,4.2,4.22,4.17,13483697.0,56577990.0,,,,0.01635000491699494,qfq,stock_zh_a_daily(sina)
2026-04-21,300510,4.18,4.1,4.19,4.08,19105600.0,78528737.0,,,,0.023166988544917503,qfq,stock_zh_a_daily(sina)
2026-04-22,300510,4.08,4.08,4.12,4.05,14272725.0,58185591.0,,,,0.017306761189376813,qfq,stock_zh_a_daily(sina)
2026-04-23,300510,4.08,4.02,4.13,4.01,20012000.0,80976405.0,,,,0.0242660672661884,qfq,stock_zh_a_daily(sina)
2026-04-24,300510,4.04,4.04,4.07,3.98,19500532.0,78475471.0,,,,0.023645873537800288,qfq,stock_zh_a_daily(sina)
2026-04-27,300510,4.02,4.12,4.14,3.99,24509845.0,99369937.0,,,,0.02972004534548528,qfq,stock_zh_a_daily(sina)
2026-04-28,300510,4.06,4.05,4.1,4.03,21621759.0,87698164.0,,,,0.026218022102104457,qfq,stock_zh_a_daily(sina)
2026-04-29,300510,4.04,4.18,4.2,4.03,23575044.0,97837531.0,,,,0.028586528258412514,qfq,stock_zh_a_daily(sina)
2026-04-30,300510,4.17,4.18,4.21,4.15,15480563.0,64748261.0,,,,0.018771356340019352,qfq,stock_zh_a_daily(sina)
2026-05-06,300510,4.21,4.23,4.24,4.19,17465159.0,73554855.0,,,,0.02117782945775913,qfq,stock_zh_a_daily(sina)
2026-05-07,300510,4.24,4.2,4.31,4.19,16981600.0,71786811.0,,,,0.020591477507870524,qfq,stock_zh_a_daily(sina)
2026-05-08,300510,4.28,4.25,4.32,4.22,18893465.0,80336473.0,,,,0.022909758773804526,qfq,stock_zh_a_daily(sina)
2026-05-11,300510,4.29,4.27,4.3,4.24,21927440.0,93769105.0,,,,0.026588683490671106,qfq,stock_zh_a_daily(sina)
2026-05-12,300510,4.27,4.25,4.32,4.22,24316927.0,103841071.0,,,,0.029486117643863326,qfq,stock_zh_a_daily(sina)
2026-05-13,300510,4.25,4.38,4.4,4.22,37864104.0,164956343.0,,,,0.045913096873773394,qfq,stock_zh_a_daily(sina)
2026-05-14,300510,4.39,4.19,4.4,4.19,32125413.0,137251501.0,,,,0.03895449894123942,qfq,stock_zh_a_daily(sina)
2026-05-15,300510,4.18,4.13,4.24,4.09,24020183.0,99431997.0,,,,0.029126293045380523,qfq,stock_zh_a_daily(sina)
2026-05-18,300510,4.11,4.19,4.2,4.1,23437697.0,97472812.0,,,,0.028419984607562565,qfq,stock_zh_a_daily(sina)
2026-05-19,300510,4.19,4.27,4.27,4.17,24072568.0,101858508.0,,,,0.02918981382959696,qfq,stock_zh_a_daily(sina)
2026-05-20,300510,4.26,4.11,4.26,4.09,24637032.0,102247703.0,,,,0.02987426922602619,qfq,stock_zh_a_daily(sina)
2026-05-21,300510,4.12,3.9,4.15,3.89,34963500.0,140538114.0,,,,0.04239589460630512,qfq,stock_zh_a_daily(sina)
2026-05-22,300510,3.93,3.98,4.02,3.86,22405686.0,88224878.0,,,,0.02716859302523964,qfq,stock_zh_a_daily(sina)
2026-05-25,300510,3.98,4.02,4.17,3.96,20272650.0,81909931.0,,,,0.02458212515310285,qfq,stock_zh_a_daily(sina)
2026-05-26,300510,3.99,3.88,4.01,3.83,18960500.0,73898882.0,,,,0.022991043793752004,qfq,stock_zh_a_daily(sina)
2026-05-27,300510,3.86,3.77,3.93,3.75,16274800.0,62073091.0,,,,0.019734428919836247,qfq,stock_zh_a_daily(sina)
2026-05-28,300510,3.77,3.83,3.85,3.7,17619912.0,66721802.0,,,,0.02136547920329403,qfq,stock_zh_a_daily(sina)
2026-05-29,300510,3.81,3.69,3.84,3.69,20917100.0,78637530.0,,,,0.02536356963889613,qfq,stock_zh_a_daily(sina)
