date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,002659,5.14,5.25,5.31,5.11,173881,91502086.0,3.88,1.94,0.1,2.91,qfq,stock_zh_a_hist
2026-04-30,002659,5.25,5.34,5.36,5.24,127684,67964979.0,2.29,1.71,0.09,2.13,qfq,stock_zh_a_hist
2026-05-06,002659,5.37,5.39,5.4,5.29,163880,87656821.09,2.06,0.94,0.05,2.74,qfq,stock_zh_a_hist
2026-05-07,002659,5.39,5.34,5.4,5.29,118500,63232010.0,2.04,-0.93,-0.05,1.98,qfq,stock_zh_a_hist
2026-05-08,002659,5.33,5.42,5.45,5.3,149306,80247925.0,2.81,1.5,0.08,2.5,qfq,stock_zh_a_hist
2026-05-11,002659,5.43,5.37,5.43,5.31,155833,83466663.0,2.21,-0.92,-0.05,2.6,qfq,stock_zh_a_hist
2026-05-12,002659,5.36,5.2,5.37,5.18,132864,69691322.5,3.54,-3.17,-0.17,2.22,qfq,stock_zh_a_hist
2026-05-13,002659,5.21,5.18,5.24,5.14,96473,49975863.36,1.92,-0.38,-0.02,1.61,qfq,stock_zh_a_hist
2026-05-14,002659,5.2,5.03,5.23,5.03,123414,62748464.0,3.86,-2.9,-0.15,2.06,qfq,stock_zh_a_hist
2026-05-15,002659,5.03,5.02,5.1,4.98,139657,70402864.0,2.39,-0.2,-0.01,2.33,qfq,stock_zh_a_hist
2026-05-18,002659,5.02,4.97,5.06,4.92,153264,75888166.0,2.79,-1.0,-0.05,2.56,qfq,stock_zh_a_hist
2026-05-19,002659,4.99,5.0,5.04,4.91,124618,62035066.0,2.62,0.6,0.03,2.08,qfq,stock_zh_a_hist
2026-05-20,002659,4.99,4.8,4.99,4.77,163035,78573791.19,4.4,-4.0,-0.2,2.73,qfq,stock_zh_a_hist
2026-05-21,002659,4.84,4.64,4.9,4.62,160042,76224592.0,5.83,-3.33,-0.16,2.68,qfq,stock_zh_a_hist
2026-05-22,002659,4.69,4.63,4.69,4.55,147780,67903085.92,3.02,-0.22,-0.01,2.47,qfq,stock_zh_a_hist
2026-05-25,002659,4.63,4.58,4.67,4.53,117457,53775010.85,3.02,-1.08,-0.05,1.96,qfq,stock_zh_a_hist
2026-05-26,002659,4.58,4.54,4.58,4.46,133029,60149363.79,2.62,-0.87,-0.04,2.22,qfq,stock_zh_a_hist
2026-05-27,002659,4.54,4.43,4.55,4.38,110151,48888827.0,3.74,-2.42,-0.11,1.84,qfq,stock_zh_a_hist
2026-05-28,002659,4.43,4.44,4.48,4.3,126889,56014214.0,4.06,0.23,0.01,2.12,qfq,stock_zh_a_hist
2026-05-29,002659,4.44,4.43,4.52,4.39,141593,63216201.82,2.93,-0.23,-0.01,2.37,qfq,stock_zh_a_hist
