date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,688388,43.7,44.02,44.46,43.14,13335277.0,584905110.0,,,,0.03128480376786303,qfq,stock_zh_a_daily(sina)
2026-02-04,688388,43.68,42.77,43.86,42.1,10737826.0,458885364.0,,,,0.025191136209878326,qfq,stock_zh_a_daily(sina)
2026-02-05,688388,42.24,41.71,43.3,41.51,10726434.0,450931315.0,,,,0.025164410369498444,qfq,stock_zh_a_daily(sina)
2026-02-06,688388,41.45,42.18,43.25,40.6,11454838.0,482756017.0,,,,0.026873259477299242,qfq,stock_zh_a_daily(sina)
2026-02-09,688388,42.88,43.12,43.55,42.4,13215972.0,568295456.0,,,,0.031004912055563022,qfq,stock_zh_a_daily(sina)
2026-02-10,688388,43.12,45.6,46.1,43.12,35772551.0,1619284153.0,,,,0.08392305898939124,qfq,stock_zh_a_daily(sina)
2026-02-11,688388,45.56,42.92,45.56,42.33,25126239.0,1089966643.0,,,,0.05894661629746626,qfq,stock_zh_a_daily(sina)
2026-02-12,688388,42.73,43.0,43.41,42.05,13956317.0,596936744.0,,,,0.03225240245591521,qfq,stock_zh_a_daily(sina)
2026-02-13,688388,43.13,42.9,43.8,42.17,13327931.0,574258944.0,,,,0.030800231502098183,qfq,stock_zh_a_daily(sina)
2026-02-24,688388,43.02,43.4,45.47,42.77,20343354.0,897930874.0,,,,0.047012549264333306,qfq,stock_zh_a_daily(sina)
2026-02-25,688388,43.25,46.04,46.4,42.4,38142286.0,1738186510.0,,,,0.08814505708494728,qfq,stock_zh_a_daily(sina)
2026-02-26,688388,45.8,45.51,46.38,43.72,26988564.0,1212327478.0,,,,0.0623693219231997,qfq,stock_zh_a_daily(sina)
2026-02-27,688388,44.88,43.84,44.96,43.2,19674467.0,863694642.0,,,,0.045466782374577956,qfq,stock_zh_a_daily(sina)
2026-03-02,688388,42.5,46.4,47.97,42.5,47136950.0,2179552447.0,,,,0.10893130916590332,qfq,stock_zh_a_daily(sina)
2026-03-03,688388,47.6,46.85,49.7,46.28,34310738.0,1625645012.0,,,,0.07929052704488321,qfq,stock_zh_a_daily(sina)
2026-03-04,688388,46.18,43.7,47.36,43.49,24106766.0,1085177105.0,,,,0.0557096201628677,qfq,stock_zh_a_daily(sina)
2026-03-05,688388,44.57,44.66,45.7,43.44,18117686.0,807109152.0,,,,0.041869133557363346,qfq,stock_zh_a_daily(sina)
2026-03-06,688388,44.1,46.1,47.88,43.1,26812052.0,1219809301.0,,,,0.061961410863118564,qfq,stock_zh_a_daily(sina)
2026-03-09,688388,44.2,41.96,44.51,38.8,41642486.0,1709992174.0,,,,0.09623385723732233,qfq,stock_zh_a_daily(sina)
2026-03-10,688388,43.0,45.45,45.6,42.5,30292061.0,1338393832.0,,,,0.0700035505492698,qfq,stock_zh_a_daily(sina)
2026-03-11,688388,45.45,47.6,49.49,45.45,50447755.0,2415845139.0,,,,0.1165824262416373,qfq,stock_zh_a_daily(sina)
2026-03-12,688388,47.6,46.36,48.0,45.62,30506412.0,1419367915.0,,,,0.06831287377034345,qfq,stock_zh_a_daily(sina)
2026-03-13,688388,45.78,44.53,47.55,44.25,33683815.0,1539881121.0,,,,0.07542801828673268,qfq,stock_zh_a_daily(sina)
2026-03-16,688388,44.43,43.9,44.66,42.06,31880621.0,1385602788.0,,,,0.07139013391981858,qfq,stock_zh_a_daily(sina)
2026-03-17,688388,43.91,40.08,44.29,40.01,35387980.0,1461880447.0,,,,0.07924414745095026,qfq,stock_zh_a_daily(sina)
2026-03-18,688388,40.2,41.06,41.6,39.41,20841923.0,841539504.0,,,,0.046671226200912054,qfq,stock_zh_a_daily(sina)
2026-03-19,688388,39.92,38.9,40.8,38.62,19718408.0,774939752.0,,,,0.04415534401935339,qfq,stock_zh_a_daily(sina)
2026-03-20,688388,39.56,38.91,41.34,38.9,23140808.0,930997514.0,,,,0.05181910923669929,qfq,stock_zh_a_daily(sina)
2026-03-23,688388,37.4,36.28,38.32,36.0,25884619.0,959716823.0,,,,0.0579633131008797,qfq,stock_zh_a_daily(sina)
2026-03-24,688388,37.3,37.04,37.51,35.05,18672088.0,676186557.0,,,,0.041812324260642145,qfq,stock_zh_a_daily(sina)
2026-03-25,688388,37.44,40.16,40.95,37.44,32763136.0,1292807171.0,,,,0.07265658606310535,qfq,stock_zh_a_daily(sina)
2026-03-26,688388,40.09,40.1,41.8,38.9,25047420.0,1015809573.0,,,,0.0555459656514183,qfq,stock_zh_a_daily(sina)
2026-03-27,688388,40.17,41.63,43.12,38.89,31099113.0,1283353271.0,,,,0.06896639504138855,qfq,stock_zh_a_daily(sina)
2026-03-30,688388,42.4,43.42,44.8,41.12,37263771.0,1599847055.0,,,,0.08263733925523337,qfq,stock_zh_a_daily(sina)
2026-03-31,688388,42.55,41.48,43.2,40.8,23887374.0,1001349223.0,,,,0.052423836750404885,qfq,stock_zh_a_daily(sina)
2026-04-01,688388,42.79,42.78,43.0,41.49,20747167.0,877629422.0,,,,0.045530744702257285,qfq,stock_zh_a_daily(sina)
2026-04-02,688388,42.25,41.66,43.4,41.34,17422553.0,738382796.0,,,,0.038234705138515866,qfq,stock_zh_a_daily(sina)
2026-04-03,688388,42.35,41.21,42.48,40.91,13927790.0,579497628.0,,,,0.030565264681999813,qfq,stock_zh_a_daily(sina)
2026-04-07,688388,41.21,42.85,44.3,41.21,25701412.0,1113709948.0,,,,0.0564030948543255,qfq,stock_zh_a_daily(sina)
2026-04-08,688388,44.38,45.85,46.33,43.6,29961679.0,1341936913.0,,,,0.06575247393535626,qfq,stock_zh_a_daily(sina)
2026-04-09,688388,45.36,45.16,46.54,44.9,20798899.0,948829968.0,,,,0.045644273285939924,qfq,stock_zh_a_daily(sina)
2026-04-10,688388,45.45,45.98,46.55,44.42,29657811.0,1353030088.0,,,,0.06508561969298256,qfq,stock_zh_a_daily(sina)
2026-04-13,688388,45.46,46.29,46.64,43.68,33735098.0,1525793242.0,,,,0.0740334395796607,qfq,stock_zh_a_daily(sina)
2026-04-14,688388,46.76,48.05,48.87,44.81,30425201.0,1441182417.0,,,,0.0667696972432845,qfq,stock_zh_a_daily(sina)
2026-04-15,688388,50.17,48.6,50.67,48.39,47972858.0,2380320328.0,,,,0.1052789496626523,qfq,stock_zh_a_daily(sina)
2026-04-16,688388,49.17,49.2,49.5,47.36,24568534.0,1193647416.0,,,,0.05391693474404135,qfq,stock_zh_a_daily(sina)
2026-04-17,688388,49.2,50.06,50.5,48.65,25995609.0,1289082670.0,,,,0.05704872558063961,qfq,stock_zh_a_daily(sina)
2026-04-20,688388,50.17,49.77,50.65,49.15,24164484.0,1202966035.0,,,,0.05303022585521103,qfq,stock_zh_a_daily(sina)
2026-04-21,688388,49.8,50.94,52.5,48.8,35275023.0,1785123003.0,,,,0.07741288565225575,qfq,stock_zh_a_daily(sina)
2026-04-22,688388,50.7,50.5,52.35,50.12,26773206.0,1362471890.0,,,,0.05875520292707641,qfq,stock_zh_a_daily(sina)
2026-04-23,688388,50.52,47.0,50.7,46.45,40772895.0,1941652130.0,,,,0.08947825373059091,qfq,stock_zh_a_daily(sina)
2026-04-24,688388,47.05,46.06,47.47,45.81,22881858.0,1062860224.0,,,,0.05021543591524103,qfq,stock_zh_a_daily(sina)
2026-04-27,688388,46.3,48.17,48.94,46.09,27332842.0,1308220079.0,,,,0.05998335344238254,qfq,stock_zh_a_daily(sina)
2026-04-28,688388,48.5,48.61,49.8,46.45,32636384.0,1581002421.0,,,,0.07162225415686077,qfq,stock_zh_a_daily(sina)
2026-04-29,688388,47.99,51.1,51.87,47.38,39636204.0,1973500262.0,,,,0.08698372579208473,qfq,stock_zh_a_daily(sina)
2026-04-30,688388,50.94,50.18,51.29,49.23,31536001.0,1580475799.0,,,,0.06920740602613988,qfq,stock_zh_a_daily(sina)
2026-05-06,688388,50.85,52.27,53.78,50.62,54787883.0,2844105270.0,,,,0.12023487899095535,qfq,stock_zh_a_daily(sina)
2026-05-07,688388,51.85,52.06,52.75,50.8,29561975.0,1532696997.0,,,,0.0648753025711661,qfq,stock_zh_a_daily(sina)
2026-05-08,688388,52.0,50.0,52.0,49.61,36583167.0,1845606660.0,,,,0.08028367617983909,qfq,stock_zh_a_daily(sina)
2026-05-11,688388,50.01,47.82,50.47,46.81,45434955.0,2176504693.0,,,,0.09970938859573204,qfq,stock_zh_a_daily(sina)
2026-05-12,688388,47.87,48.63,49.2,46.33,40546178.0,1930362971.0,,,,0.08898071139882766,qfq,stock_zh_a_daily(sina)
2026-05-13,688388,47.89,49.05,51.06,46.8,38993445.0,1913040790.0,,,,0.08557315749935936,qfq,stock_zh_a_daily(sina)
2026-05-14,688388,49.0,46.5,49.18,45.88,41871761.0,1963004794.0,,,,0.0918897727253525,qfq,stock_zh_a_daily(sina)
2026-05-15,688388,46.58,44.71,46.96,44.24,27642072.0,1250520768.0,,,,0.0606619748746137,qfq,stock_zh_a_daily(sina)
2026-05-18,688388,44.02,45.1,46.45,43.75,21052277.0,950854971.0,,,,0.046200324578685996,qfq,stock_zh_a_daily(sina)
2026-05-19,688388,44.8,45.3,45.5,43.41,19538538.0,867679109.0,,,,0.04287834505469362,qfq,stock_zh_a_daily(sina)
2026-05-20,688388,44.99,46.35,46.85,44.22,23810022.0,1086952942.0,,,,0.05225234042976226,qfq,stock_zh_a_daily(sina)
2026-05-21,688388,46.58,42.64,46.83,42.46,28883728.0,1299494692.0,,,,0.0633868540036064,qfq,stock_zh_a_daily(sina)
2026-05-22,688388,42.7,44.8,45.38,42.64,23700736.0,1050359286.0,,,,0.05201250657844508,qfq,stock_zh_a_daily(sina)
2026-05-25,688388,45.18,44.6,46.16,43.79,22469165.0,1005121519.0,,,,0.04930975951019698,qfq,stock_zh_a_daily(sina)
2026-05-26,688388,44.7,46.39,46.77,43.5,34707761.0,1581463858.0,,,,0.07616799948050557,qfq,stock_zh_a_daily(sina)
2026-05-27,688388,46.42,44.31,46.5,43.83,25027470.0,1128278907.0,,,,0.054924093834758415,qfq,stock_zh_a_daily(sina)
2026-05-28,688388,44.49,47.07,47.79,43.52,40565949.0,1871685592.0,,,,0.08902409989391753,qfq,stock_zh_a_daily(sina)
2026-05-29,688388,47.5,48.75,51.25,47.5,53462520.0,2648147357.0,,,,0.11732630046595395,qfq,stock_zh_a_daily(sina)
