date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,301070,98.83,100.45,104.0,97.5,7181208.0,726533270.0,,,,0.11833258220712463,qfq,stock_zh_a_daily(sina)
2026-04-23,301070,100.5,98.72,105.0,97.6,6583440.0,658546489.0,,,,0.10848250809692082,qfq,stock_zh_a_daily(sina)
2026-04-24,301070,98.72,96.46,100.49,93.71,6019932.0,578572307.0,,,,0.09919697330467245,qfq,stock_zh_a_daily(sina)
2026-04-27,301070,98.39,97.04,99.4,96.0,4374249.0,426965128.0,,,,0.07207926290213745,qfq,stock_zh_a_daily(sina)
2026-04-28,301070,95.17,95.44,96.69,93.01,3590579.0,339347094.0,,,,0.059165879151345475,qfq,stock_zh_a_daily(sina)
2026-04-29,301070,94.46,93.0,95.32,92.21,3107466.0,290403847.0,,,,0.051205100298006234,qfq,stock_zh_a_daily(sina)
2026-04-30,301070,94.55,90.68,94.55,89.98,3965346.0,362053859.0,,,,0.06534132300926151,qfq,stock_zh_a_daily(sina)
2026-05-06,301070,90.71,99.11,99.98,88.8,7294654.0,694202302.0,,,,0.12020195545478289,qfq,stock_zh_a_daily(sina)
2026-05-07,301070,98.89,110.22,114.0,96.56,8084604.0,858308186.0,,,,0.1332188216024447,qfq,stock_zh_a_daily(sina)
2026-05-08,301070,108.0,105.25,109.93,103.47,5722400.0,604209746.0,,,,0.09429421462545716,qfq,stock_zh_a_daily(sina)
2026-05-11,301070,107.47,109.35,112.04,104.5,5919343.0,643831228.0,,,,0.09753945884308987,qfq,stock_zh_a_daily(sina)
2026-05-12,301070,110.0,110.37,114.68,106.35,6329505.0,692802594.0,,,,0.10429814464960581,qfq,stock_zh_a_daily(sina)
2026-05-13,301070,112.58,108.76,116.97,106.5,6665471.0,736452554.0,,,,0.10983422218889986,qfq,stock_zh_a_daily(sina)
2026-05-14,301070,107.49,104.0,110.87,104.0,5402475.0,580553913.0,,,,0.08902246210657533,qfq,stock_zh_a_daily(sina)
2026-05-15,301070,102.98,96.6,104.33,95.0,8230174.0,807187437.0,,,,0.1356175369706517,qfq,stock_zh_a_daily(sina)
2026-05-18,301070,95.86,96.49,100.5,95.4,4163265.0,405820999.0,,,,0.06860264984143959,qfq,stock_zh_a_daily(sina)
2026-05-19,301070,96.49,97.61,98.8,92.95,3464341.0,333863004.0,,,,0.057085718193375316,qfq,stock_zh_a_daily(sina)
2026-05-20,301070,97.01,97.4,97.99,94.4,2427928.0,233013268.0,,,,0.04000761287696718,qfq,stock_zh_a_daily(sina)
2026-05-21,301070,99.35,91.28,99.74,90.68,3250048.0,307952031.0,,,,0.05355457913725671,qfq,stock_zh_a_daily(sina)
2026-05-22,301070,92.01,96.09,96.88,91.88,3324713.0,314655301.0,,,,0.05478491562806647,qfq,stock_zh_a_daily(sina)
2026-05-25,301070,96.65,97.06,97.91,94.5,2818436.0,272526358.0,,,,0.04644243832869338,qfq,stock_zh_a_daily(sina)
2026-05-26,301070,97.07,95.43,97.07,92.79,2596769.0,245826396.0,,,,0.042789789846696104,qfq,stock_zh_a_daily(sina)
2026-05-27,301070,95.5,97.29,99.44,93.5,4141811.0,402329662.0,,,,0.0682491289270375,qfq,stock_zh_a_daily(sina)
2026-05-28,301070,96.84,99.34,103.0,95.48,3992201.0,393366085.0,,,,0.06578384208058939,qfq,stock_zh_a_daily(sina)
2026-05-29,301070,99.37,93.83,101.0,92.0,3253165.0,311430522.0,,,,0.05360594133965213,qfq,stock_zh_a_daily(sina)
