date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,603577,10.68,10.86,11.07,10.55,96504,104713626.0,4.86,1.5,0.16,2.85,qfq,stock_zh_a_hist
2026-01-29,603577,10.86,11.02,11.1,10.7,89710,98554996.0,3.68,1.47,0.16,2.65,qfq,stock_zh_a_hist
2026-01-30,603577,10.91,10.94,11.19,10.8,72387,79820218.0,3.54,-0.73,-0.08,2.13,qfq,stock_zh_a_hist
2026-02-02,603577,11.05,10.81,11.05,10.74,78083,85754053.0,2.83,-1.19,-0.13,2.3,qfq,stock_zh_a_hist
2026-02-03,603577,10.76,10.91,10.92,10.64,60155,65423448.0,2.59,0.93,0.1,1.77,qfq,stock_zh_a_hist
2026-02-04,603577,10.86,11.31,11.6,10.85,180548,206032107.0,6.87,3.67,0.4,5.32,qfq,stock_zh_a_hist
2026-02-05,603577,11.22,10.77,11.33,10.77,108742,119738219.0,4.95,-4.77,-0.54,3.21,qfq,stock_zh_a_hist
2026-02-06,603577,10.74,11.12,11.85,10.65,296651,338026393.0,11.14,3.25,0.35,8.75,qfq,stock_zh_a_hist
2026-02-09,603577,11.17,11.22,11.41,11.04,252346,284150297.0,3.33,0.9,0.1,7.44,qfq,stock_zh_a_hist
2026-02-10,603577,11.21,11.04,11.21,10.94,115997,129012978.0,2.41,-1.6,-0.18,3.42,qfq,stock_zh_a_hist
2026-02-11,603577,11.05,10.91,11.29,10.91,88358,98123657.0,3.44,-1.18,-0.13,2.61,qfq,stock_zh_a_hist
2026-02-12,603577,10.89,11.09,11.23,10.72,125301,139430852.0,4.67,1.65,0.18,3.69,qfq,stock_zh_a_hist
2026-02-13,603577,11.0,10.77,11.06,10.73,96716,105313969.0,2.98,-2.89,-0.32,2.85,qfq,stock_zh_a_hist
2026-02-24,603577,10.84,11.22,11.26,10.84,135511,151679758.0,3.9,4.18,0.45,4.0,qfq,stock_zh_a_hist
2026-02-25,603577,11.38,11.26,11.38,11.15,72749,82195217.0,2.05,0.36,0.04,2.15,qfq,stock_zh_a_hist
2026-02-26,603577,11.26,11.47,11.47,11.17,94109,107784330.0,2.66,1.87,0.21,2.77,qfq,stock_zh_a_hist
2026-02-27,603577,11.42,11.68,11.69,11.32,136503,158187597.0,3.23,1.83,0.21,4.02,qfq,stock_zh_a_hist
2026-03-02,603577,11.52,11.39,11.69,11.19,118431,135554262.0,4.28,-2.48,-0.29,3.49,qfq,stock_zh_a_hist
2026-03-03,603577,11.28,10.86,11.49,10.82,123959,138030189.0,5.88,-4.65,-0.53,3.66,qfq,stock_zh_a_hist
2026-03-04,603577,10.82,11.75,11.95,10.71,313215,366027540.0,11.42,8.2,0.89,9.24,qfq,stock_zh_a_hist
2026-03-05,603577,11.94,11.87,12.09,11.73,327141,390563319.0,3.06,1.02,0.12,9.65,qfq,stock_zh_a_hist
2026-03-06,603577,11.83,11.89,12.11,11.74,180778,216667313.0,3.12,0.17,0.02,5.33,qfq,stock_zh_a_hist
2026-03-09,603577,11.64,11.9,12.04,11.6,178692,213794969.0,3.7,0.08,0.01,5.27,qfq,stock_zh_a_hist
2026-03-10,603577,11.96,11.91,12.19,11.86,164723,198345588.0,2.77,0.08,0.01,4.86,qfq,stock_zh_a_hist
2026-03-11,603577,11.97,11.77,11.97,11.7,140390,166840130.0,2.27,-1.18,-0.14,4.14,qfq,stock_zh_a_hist
2026-03-12,603577,11.73,11.52,11.76,11.39,128465,149086088.0,3.14,-2.12,-0.25,3.79,qfq,stock_zh_a_hist
2026-03-13,603577,11.52,11.25,11.55,11.2,117655,134242256.0,3.04,-2.34,-0.27,3.47,qfq,stock_zh_a_hist
2026-03-16,603577,11.19,10.95,11.25,10.85,101759,112461017.0,3.56,-2.67,-0.3,3.0,qfq,stock_zh_a_hist
2026-03-17,603577,10.93,10.78,11.1,10.75,84165,92302962.0,3.2,-1.55,-0.17,2.48,qfq,stock_zh_a_hist
2026-03-18,603577,10.75,11.26,11.34,10.6,140029,153626201.0,6.86,4.45,0.48,4.13,qfq,stock_zh_a_hist
2026-03-19,603577,11.01,11.44,11.67,10.97,182668,210713587.0,6.22,1.6,0.18,5.39,qfq,stock_zh_a_hist
2026-03-20,603577,11.42,11.02,11.67,11.0,107636,122502335.0,5.86,-3.67,-0.42,3.17,qfq,stock_zh_a_hist
2026-03-23,603577,10.84,10.31,11.11,10.2,127252,136696873.0,8.26,-6.44,-0.71,3.75,qfq,stock_zh_a_hist
2026-03-24,603577,10.53,11.1,11.35,10.53,211303,234117526.0,7.95,7.66,0.79,6.23,qfq,stock_zh_a_hist
2026-03-25,603577,11.44,11.25,11.54,11.16,136363,154871563.0,3.42,1.35,0.15,4.02,qfq,stock_zh_a_hist
2026-03-26,603577,11.13,10.95,11.25,10.88,74852,83114024.0,3.29,-2.67,-0.3,2.21,qfq,stock_zh_a_hist
2026-03-27,603577,10.74,11.16,11.28,10.69,81266,90526781.0,5.39,1.92,0.21,2.4,qfq,stock_zh_a_hist
2026-03-30,603577,10.97,10.75,11.09,10.3,128765,136893279.0,7.08,-3.67,-0.41,3.8,qfq,stock_zh_a_hist
2026-03-31,603577,10.7,10.6,10.97,10.57,94126,101757130.0,3.72,-1.4,-0.15,2.78,qfq,stock_zh_a_hist
2026-04-01,603577,10.8,10.76,11.01,10.59,65906,71439102.0,3.96,1.51,0.16,1.94,qfq,stock_zh_a_hist
2026-04-02,603577,10.78,10.39,10.94,10.27,78533,83472505.0,6.23,-3.44,-0.37,2.32,qfq,stock_zh_a_hist
2026-04-03,603577,10.39,10.06,10.48,10.05,67087,68932998.0,4.14,-3.18,-0.33,1.98,qfq,stock_zh_a_hist
2026-04-07,603577,10.07,10.12,10.2,9.97,46482,47231385.0,2.29,0.6,0.06,1.37,qfq,stock_zh_a_hist
2026-04-08,603577,10.28,10.58,10.6,10.27,53310,56101967.0,3.26,4.55,0.46,1.57,qfq,stock_zh_a_hist
2026-04-09,603577,10.53,10.44,10.53,10.29,47126,49227880.0,2.27,-1.32,-0.14,1.39,qfq,stock_zh_a_hist
2026-04-10,603577,10.43,10.56,10.69,10.43,45848,48780962.0,2.49,1.15,0.12,1.35,qfq,stock_zh_a_hist
2026-04-13,603577,10.52,10.53,10.6,10.29,38044,40059030.0,2.94,-0.28,-0.03,1.12,qfq,stock_zh_a_hist
2026-04-14,603577,10.57,11.02,11.09,10.33,114016,123320813.0,7.22,4.65,0.49,3.36,qfq,stock_zh_a_hist
2026-04-15,603577,11.02,11.08,11.47,10.95,102436,115216406.0,4.72,0.54,0.06,3.02,qfq,stock_zh_a_hist
2026-04-16,603577,11.0,11.11,11.26,10.84,84535,94038913.0,3.79,0.27,0.03,2.49,qfq,stock_zh_a_hist
2026-04-17,603577,11.11,10.95,11.23,10.93,61121,67686240.0,2.7,-1.44,-0.16,1.8,qfq,stock_zh_a_hist
2026-04-20,603577,10.87,11.32,11.36,10.75,86305,96896976.0,5.57,3.38,0.37,2.54,qfq,stock_zh_a_hist
2026-04-21,603577,11.27,11.28,11.33,11.1,64110,72325484.0,2.03,-0.35,-0.04,1.89,qfq,stock_zh_a_hist
2026-04-22,603577,11.28,11.22,11.36,11.19,45814,51842207.0,1.51,-0.53,-0.06,1.35,qfq,stock_zh_a_hist
2026-04-23,603577,11.2,11.04,11.31,10.96,52917,59001957.0,3.12,-1.6,-0.18,1.56,qfq,stock_zh_a_hist
2026-04-24,603577,11.0,11.32,11.44,10.84,90147,101251567.0,5.43,2.54,0.28,2.66,qfq,stock_zh_a_hist
2026-04-27,603577,11.42,11.24,11.42,11.0,64629,72744768.0,3.71,-0.71,-0.08,1.91,qfq,stock_zh_a_hist
2026-04-28,603577,11.16,11.09,11.28,10.97,51702,57573861.0,2.76,-1.33,-0.15,1.52,qfq,stock_zh_a_hist
2026-04-29,603577,11.02,11.04,11.17,10.98,53306,59420082.0,1.71,-0.45,-0.05,1.57,qfq,stock_zh_a_hist
2026-04-30,603577,10.94,10.97,11.19,10.92,54823,60654530.0,2.45,-0.63,-0.07,1.62,qfq,stock_zh_a_hist
2026-05-06,603577,10.98,11.12,11.16,10.97,56401,62783435.0,1.73,1.37,0.15,1.66,qfq,stock_zh_a_hist
2026-05-07,603577,11.21,11.26,11.41,11.14,75135,85044117.0,2.43,1.26,0.14,2.22,qfq,stock_zh_a_hist
2026-05-08,603577,11.24,11.34,11.36,11.0,69255,77884197.0,3.2,0.71,0.08,2.04,qfq,stock_zh_a_hist
2026-05-11,603577,11.44,11.33,11.54,11.22,71047,81342943.0,2.82,-0.09,-0.01,2.09,qfq,stock_zh_a_hist
2026-05-12,603577,11.33,11.58,11.62,11.24,116923,134971927.0,3.35,2.21,0.25,3.45,qfq,stock_zh_a_hist
2026-05-13,603577,11.55,11.75,11.91,11.41,125494,147659094.0,4.32,1.47,0.17,3.7,qfq,stock_zh_a_hist
2026-05-14,603577,11.74,11.56,11.84,11.47,85576,100080554.0,3.15,-1.62,-0.19,2.52,qfq,stock_zh_a_hist
2026-05-15,603577,11.24,11.29,11.54,11.15,66883,76211825.0,3.37,-2.34,-0.27,1.97,qfq,stock_zh_a_hist
2026-05-18,603577,11.11,11.26,11.31,11.05,47717,53625049.0,2.3,-0.27,-0.03,1.41,qfq,stock_zh_a_hist
2026-05-19,603577,11.21,11.44,11.47,11.0,61532,69704425.0,4.17,1.6,0.18,1.81,qfq,stock_zh_a_hist
2026-05-20,603577,11.44,11.1,11.44,10.94,61698,68739150.0,4.37,-2.97,-0.34,1.82,qfq,stock_zh_a_hist
2026-05-21,603577,11.11,10.55,11.17,10.53,81022,88500621.0,5.77,-4.95,-0.55,2.39,qfq,stock_zh_a_hist
2026-05-22,603577,10.71,11.14,11.25,10.51,77193,84859631.0,7.01,5.59,0.59,2.28,qfq,stock_zh_a_hist
2026-05-25,603577,11.23,11.3,11.49,11.16,71984,81543717.0,2.96,1.44,0.16,2.12,qfq,stock_zh_a_hist
2026-05-26,603577,11.27,11.05,11.35,10.86,63165,69510728.0,4.34,-2.21,-0.25,1.86,qfq,stock_zh_a_hist
2026-05-27,603577,11.04,11.12,11.2,10.81,75245,83076715.0,3.53,0.63,0.07,2.22,qfq,stock_zh_a_hist
2026-05-28,603577,11.06,11.08,11.45,10.8,81954,90920083.0,5.85,-0.36,-0.04,2.42,qfq,stock_zh_a_hist
2026-05-29,603577,11.08,10.4,11.08,10.37,91161,97269986.0,6.41,-6.14,-0.68,2.69,qfq,stock_zh_a_hist
