date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,601588,1.8,1.79,1.82,1.78,514748,92550798.0,2.2,-1.65,-0.03,1.94,qfq,stock_zh_a_hist
2026-04-23,601588,1.79,1.77,1.8,1.75,554081,97928191.0,2.79,-1.12,-0.02,2.08,qfq,stock_zh_a_hist
2026-04-24,601588,1.78,1.74,1.78,1.72,537863,93630845.0,3.39,-1.69,-0.03,2.02,qfq,stock_zh_a_hist
2026-04-27,601588,1.74,1.74,1.74,1.7,405884,69923636.0,2.3,0.0,0.0,1.53,qfq,stock_zh_a_hist
2026-04-28,601588,1.73,1.72,1.75,1.71,477013,82282622.0,2.3,-1.15,-0.02,1.79,qfq,stock_zh_a_hist
2026-04-29,601588,1.72,1.82,1.85,1.71,847795,152522667.0,8.14,5.81,0.1,3.19,qfq,stock_zh_a_hist
2026-04-30,601588,1.81,2.0,2.0,1.81,1241998,242754616.0,10.44,9.89,0.18,4.67,qfq,stock_zh_a_hist
2026-05-06,601588,1.98,1.99,2.02,1.93,1172144,231598837.0,4.5,-0.5,-0.01,4.41,qfq,stock_zh_a_hist
2026-05-07,601588,2.0,2.01,2.04,1.99,922746,186258651.0,2.51,1.01,0.02,3.47,qfq,stock_zh_a_hist
2026-05-08,601588,2.03,2.06,2.12,2.02,789755,163235369.0,4.98,2.49,0.05,2.97,qfq,stock_zh_a_hist
2026-05-11,601588,2.07,2.11,2.14,2.06,842043,177980956.0,3.88,2.43,0.05,3.17,qfq,stock_zh_a_hist
2026-05-12,601588,2.14,2.11,2.14,2.06,633581,133240694.0,3.79,0.0,0.0,2.38,qfq,stock_zh_a_hist
2026-05-13,601588,2.1,2.05,2.13,2.04,700985,144616192.0,4.27,-2.84,-0.06,2.64,qfq,stock_zh_a_hist
2026-05-14,601588,2.08,1.98,2.09,1.97,550271,110098155.0,5.85,-3.41,-0.07,2.07,qfq,stock_zh_a_hist
2026-05-15,601588,1.98,1.96,1.99,1.92,646217,126356301.0,3.54,-1.01,-0.02,2.43,qfq,stock_zh_a_hist
2026-05-18,601588,1.95,1.93,1.95,1.87,556376,106171611.0,4.08,-1.53,-0.03,2.09,qfq,stock_zh_a_hist
2026-05-19,601588,1.93,1.95,1.97,1.9,364058,70374889.0,3.63,1.04,0.02,1.37,qfq,stock_zh_a_hist
2026-05-20,601588,1.94,1.86,1.95,1.84,495889,92605804.0,5.64,-4.62,-0.09,1.86,qfq,stock_zh_a_hist
2026-05-21,601588,1.87,1.77,1.89,1.76,558685,101978667.0,6.99,-4.84,-0.09,2.1,qfq,stock_zh_a_hist
2026-05-22,601588,1.78,1.82,1.86,1.76,584839,105790554.0,5.65,2.82,0.05,2.2,qfq,stock_zh_a_hist
2026-05-25,601588,1.83,1.96,2.0,1.83,994128,192546538.0,9.34,7.69,0.14,3.74,qfq,stock_zh_a_hist
2026-05-26,601588,1.97,1.94,2.02,1.92,691492,135112984.0,5.1,-1.02,-0.02,2.6,qfq,stock_zh_a_hist
2026-05-27,601588,1.95,1.87,1.95,1.85,532502,100074649.0,5.15,-3.61,-0.07,2.0,qfq,stock_zh_a_hist
2026-05-28,601588,1.85,2.06,2.06,1.84,976484,197540512.0,11.76,10.16,0.19,3.67,qfq,stock_zh_a_hist
2026-05-29,601588,1.99,2.11,2.16,1.99,1919560,401076982.0,8.25,2.43,0.05,7.22,qfq,stock_zh_a_hist
