date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,300756,34.34,32.69,34.34,32.63,35571,165618211.0,4.96,-5.19,-1.79,2.71,qfq,stock_zh_a_hist
2026-03-03,300756,32.73,31.45,33.32,31.38,31739,143505966.0,5.93,-3.79,-1.24,2.42,qfq,stock_zh_a_hist
2026-03-04,300756,31.36,31.19,31.53,30.89,23723,103956520.0,2.03,-0.83,-0.26,1.81,qfq,stock_zh_a_hist
2026-03-05,300756,31.35,31.13,31.86,30.81,17993,79102624.0,3.37,-0.19,-0.06,1.37,qfq,stock_zh_a_hist
2026-03-06,300756,31.3,32.29,32.93,30.9,34477,154639258.0,6.52,3.73,1.16,2.63,qfq,stock_zh_a_hist
2026-03-09,300756,32.27,31.46,33.33,30.99,26841,120095988.0,7.25,-2.57,-0.83,2.05,qfq,stock_zh_a_hist
2026-03-10,300756,31.9,31.88,32.2,31.64,15495,69444845.0,1.78,1.34,0.42,1.18,qfq,stock_zh_a_hist
2026-03-11,300756,31.97,31.2,32.37,31.05,25948,115037279.0,4.14,-2.13,-0.68,1.98,qfq,stock_zh_a_hist
2026-03-12,300756,31.22,30.62,31.23,30.38,24184,103958930.0,2.72,-1.86,-0.58,1.84,qfq,stock_zh_a_hist
2026-03-13,300756,30.68,30.28,31.19,30.13,25066,107082127.0,3.46,-1.11,-0.34,1.91,qfq,stock_zh_a_hist
2026-03-16,300756,30.29,29.51,30.37,29.33,25489,106125433.0,3.43,-2.54,-0.77,1.94,qfq,stock_zh_a_hist
2026-03-17,300756,29.66,28.54,30.06,28.41,32988,135109041.0,5.59,-3.29,-0.97,2.51,qfq,stock_zh_a_hist
2026-03-18,300756,28.79,28.53,29.09,27.97,34274,136254214.0,3.92,-0.04,-0.01,2.61,qfq,stock_zh_a_hist
2026-03-19,300756,28.3,27.94,29.32,27.85,31388,125692759.0,5.15,-2.07,-0.59,2.39,qfq,stock_zh_a_hist
2026-03-20,300756,28.32,27.6,28.5,27.59,20392,80091179.0,3.26,-1.22,-0.34,1.55,qfq,stock_zh_a_hist
2026-03-23,300756,27.6,30.36,32.57,26.87,104986,446848958.0,20.65,10.0,2.76,8.0,qfq,stock_zh_a_hist
2026-03-24,300756,30.99,29.9,32.05,29.28,78762,336900447.0,9.12,-1.52,-0.46,6.0,qfq,stock_zh_a_hist
2026-03-25,300756,29.91,29.64,30.53,29.21,44748,187691631.0,4.41,-0.87,-0.26,3.41,qfq,stock_zh_a_hist
2026-03-26,300756,29.35,29.11,30.0,28.87,32972,135745792.0,3.81,-1.79,-0.53,2.51,qfq,stock_zh_a_hist
2026-03-27,300756,28.73,29.11,29.17,28.58,29127,118212267.0,2.03,0.0,0.0,2.22,qfq,stock_zh_a_hist
2026-03-30,300756,29.06,29.04,29.54,28.81,23418,95732832.0,2.51,-0.24,-0.07,1.78,qfq,stock_zh_a_hist
2026-03-31,300756,28.95,28.44,29.34,28.39,22404,90775331.0,3.27,-2.07,-0.6,1.63,qfq,stock_zh_a_hist
2026-04-01,300756,28.91,29.14,29.99,28.41,33844,138143920.0,5.56,2.46,0.7,2.47,qfq,stock_zh_a_hist
2026-04-02,300756,29.14,29.09,29.91,28.63,32437,132946314.0,4.39,-0.17,-0.05,2.37,qfq,stock_zh_a_hist
2026-04-03,300756,29.09,28.14,29.19,28.09,20653,82378380.0,3.78,-3.27,-0.95,1.51,qfq,stock_zh_a_hist
2026-04-07,300756,28.1,29.62,30.06,28.1,34708,143062396.0,6.97,5.26,1.48,2.53,qfq,stock_zh_a_hist
2026-04-08,300756,30.26,30.59,31.12,29.6,32610,140196580.0,5.13,3.27,0.97,2.38,qfq,stock_zh_a_hist
2026-04-09,300756,30.54,31.94,33.12,30.35,58522,261966403.0,9.06,4.41,1.35,4.27,qfq,stock_zh_a_hist
2026-04-10,300756,31.94,32.99,33.2,31.69,45009,206315968.0,4.73,3.29,1.05,3.28,qfq,stock_zh_a_hist
2026-04-13,300756,32.77,33.24,33.69,32.53,28686,133657471.0,3.52,0.76,0.25,2.09,qfq,stock_zh_a_hist
2026-04-14,300756,33.84,34.08,34.56,33.19,30410,144904556.0,4.12,2.53,0.84,2.22,qfq,stock_zh_a_hist
2026-04-15,300756,34.09,33.56,34.36,33.5,27494,130691695.0,2.52,-1.53,-0.52,2.0,qfq,stock_zh_a_hist
2026-04-16,300756,33.56,35.29,35.49,33.55,45375,220896421.0,5.78,5.15,1.73,3.31,qfq,stock_zh_a_hist
2026-04-17,300756,35.27,36.26,36.55,34.29,52333,261373213.0,6.4,2.75,0.97,3.82,qfq,stock_zh_a_hist
2026-04-20,300756,36.31,37.29,37.54,36.31,40229,210156250.0,3.39,2.84,1.03,2.93,qfq,stock_zh_a_hist
2026-04-21,300756,37.04,38.22,38.44,36.85,42140,223098899.0,4.26,2.49,0.93,3.07,qfq,stock_zh_a_hist
2026-04-22,300756,38.48,39.87,39.91,38.22,46002,254513397.0,4.42,4.32,1.65,3.35,qfq,stock_zh_a_hist
2026-04-23,300756,39.83,38.92,40.26,38.56,52593,290858323.0,4.26,-2.38,-0.95,3.84,qfq,stock_zh_a_hist
2026-04-24,300756,40.17,39.59,40.61,37.95,48523,269122028.0,6.83,1.72,0.67,3.54,qfq,stock_zh_a_hist
2026-04-27,300756,39.26,39.61,40.04,39.02,36375,201733984.0,2.58,0.05,0.02,2.65,qfq,stock_zh_a_hist
2026-04-28,300756,39.56,38.45,39.9,38.2,42605,232218497.0,4.29,-2.93,-1.16,3.11,qfq,stock_zh_a_hist
2026-04-29,300756,38.49,38.26,38.94,37.66,37299,200186931.0,3.33,-0.49,-0.19,2.72,qfq,stock_zh_a_hist
2026-04-30,300756,38.27,38.3,38.91,37.74,29166,156838832.0,3.06,0.1,0.04,2.13,qfq,stock_zh_a_hist
2026-05-06,300756,38.69,37.83,39.04,37.6,36688,195695074.0,3.76,-1.23,-0.47,2.68,qfq,stock_zh_a_hist
2026-05-07,300756,37.77,37.77,38.1,37.23,33118,174958464.0,2.3,-0.16,-0.06,2.41,qfq,stock_zh_a_hist
2026-05-08,300756,37.76,38.3,38.45,37.21,34501,183366653.0,3.28,1.4,0.53,2.52,qfq,stock_zh_a_hist
2026-05-11,300756,38.14,38.67,39.51,38.14,43802,239037651.0,3.58,0.97,0.37,3.19,qfq,stock_zh_a_hist
2026-05-12,300756,38.65,37.2,39.19,36.73,47776,252327893.0,6.36,-3.8,-1.47,3.48,qfq,stock_zh_a_hist
2026-05-13,300756,37.49,37.22,38.41,36.61,35925,188233740.0,4.84,0.05,0.02,2.62,qfq,stock_zh_a_hist
2026-05-14,300756,37.45,35.59,37.54,35.59,35879,182316791.0,5.24,-4.38,-1.63,2.62,qfq,stock_zh_a_hist
2026-05-15,300756,35.59,35.85,36.66,34.9,31716,159281514.0,4.95,0.73,0.26,2.31,qfq,stock_zh_a_hist
2026-05-18,300756,36.0,35.09,36.02,34.84,24457,120962051.0,3.29,-2.12,-0.76,1.78,qfq,stock_zh_a_hist
2026-05-19,300756,34.74,33.67,35.41,33.49,31896,152237183.0,5.47,-4.05,-1.42,2.33,qfq,stock_zh_a_hist
2026-05-20,300756,33.41,33.86,34.27,33.26,33167,156969413.0,3.0,0.56,0.19,2.42,qfq,stock_zh_a_hist
2026-05-21,300756,33.67,33.43,34.75,33.34,30418,144813740.0,4.16,-1.27,-0.43,2.22,qfq,stock_zh_a_hist
2026-05-22,300756,33.49,35.49,35.89,32.91,50047,242563177.0,8.91,6.16,2.06,3.65,qfq,stock_zh_a_hist
2026-05-25,300756,35.28,34.34,36.26,34.06,41690,204073925.0,6.2,-3.24,-1.15,3.04,qfq,stock_zh_a_hist
2026-05-26,300756,34.21,34.7,35.07,32.77,38823,184946667.0,6.7,1.05,0.36,2.83,qfq,stock_zh_a_hist
2026-05-27,300756,34.27,33.22,35.17,32.99,30713,145727227.0,6.28,-4.27,-1.48,2.24,qfq,stock_zh_a_hist
2026-05-28,300756,33.22,33.96,34.29,33.0,37013,124975498.0,3.88,2.23,0.74,1.93,qfq,stock_zh_a_hist
2026-05-29,300756,33.96,32.22,36.1,32.14,54559,183416082.0,11.66,-5.12,-1.74,2.84,qfq,stock_zh_a_hist
