date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,605305,39.18,39.81,40.0,39.13,5096353.0,204029236.0,,,,0.023980580651232826,qfq,stock_zh_a_daily(sina)
2026-02-25,605305,39.8,39.77,39.99,39.64,4186192.0,167971520.0,,,,0.0196978731413514,qfq,stock_zh_a_daily(sina)
2026-02-26,605305,39.78,40.74,40.8,39.63,6277144.0,256276347.0,,,,0.029536721249764728,qfq,stock_zh_a_daily(sina)
2026-02-27,605305,40.75,40.05,40.75,39.79,5308040.0,214638823.0,,,,0.02497666102013928,qfq,stock_zh_a_daily(sina)
2026-03-02,605305,39.73,38.64,40.12,38.63,7774832.0,308211698.0,,,,0.036584001505740635,qfq,stock_zh_a_daily(sina)
2026-03-03,605305,38.8,37.04,39.41,37.02,8121394.0,310677889.0,,,,0.03821472802559759,qfq,stock_zh_a_daily(sina)
2026-03-04,605305,36.53,36.47,37.2,36.3,5611839.0,207571210.0,,,,0.026406168831168832,qfq,stock_zh_a_daily(sina)
2026-03-05,605305,36.96,37.25,37.45,36.77,4410451.0,165189130.0,,,,0.0207531102955016,qfq,stock_zh_a_daily(sina)
2026-03-06,605305,37.24,37.7,37.94,36.93,4212268.0,159611978.0,,,,0.019820572181441745,qfq,stock_zh_a_daily(sina)
2026-03-09,605305,37.13,37.25,37.46,36.11,4858737.0,179932509.0,,,,0.022862492941840767,qfq,stock_zh_a_daily(sina)
2026-03-10,605305,37.95,38.04,38.05,37.39,3436843.0,131130414.0,,,,0.016171856766421983,qfq,stock_zh_a_daily(sina)
2026-03-11,605305,38.19,38.35,38.72,38.05,4477887.0,173169333.0,,,,0.02107042631281762,qfq,stock_zh_a_daily(sina)
2026-03-12,605305,38.75,42.18,42.18,37.94,17844922.0,729044762.0,,,,0.08396820063993977,qfq,stock_zh_a_daily(sina)
2026-03-13,605305,42.8,43.72,44.03,41.67,23257748.0,1013044565.0,,,,0.10943792584227367,qfq,stock_zh_a_daily(sina)
2026-03-16,605305,43.28,43.28,44.27,42.62,12340132.0,538830142.0,,,,0.05806574440052701,qfq,stock_zh_a_daily(sina)
2026-03-17,605305,43.32,42.06,44.18,42.0,9809079.0,426986315.0,,,,0.04615602766798419,qfq,stock_zh_a_daily(sina)
2026-03-18,605305,42.06,41.33,42.89,40.58,9983853.0,416160734.0,,,,0.04697841614906832,qfq,stock_zh_a_daily(sina)
2026-03-19,605305,40.87,40.5,41.66,40.32,7564241.0,312898578.0,,,,0.03559307829851308,qfq,stock_zh_a_daily(sina)
2026-03-20,605305,40.5,39.86,41.28,39.38,8190523.0,332990085.0,,,,0.03854001035196687,qfq,stock_zh_a_daily(sina)
2026-03-23,605305,39.16,38.35,40.37,38.04,8731684.0,343521796.0,,,,0.04108641069075852,qfq,stock_zh_a_daily(sina)
2026-03-24,605305,39.51,39.09,39.63,38.17,6056204.0,237402040.0,,,,0.028497101449275364,qfq,stock_zh_a_daily(sina)
2026-03-25,605305,39.56,40.89,42.19,39.51,9521620.0,393366682.0,,,,0.04480340673818935,qfq,stock_zh_a_daily(sina)
2026-03-26,605305,40.7,39.5,40.97,39.43,5812235.0,234999570.0,,,,0.027349120082815735,qfq,stock_zh_a_daily(sina)
2026-03-27,605305,39.14,41.61,42.29,38.63,10168711.0,419923663.0,,,,0.047848254281949935,qfq,stock_zh_a_daily(sina)
2026-03-30,605305,41.35,41.53,43.08,40.62,7793767.0,326800875.0,,,,0.03667309900244683,qfq,stock_zh_a_daily(sina)
2026-03-31,605305,41.55,40.55,41.75,40.29,6222590.0,257131613.0,,,,0.02928002070393375,qfq,stock_zh_a_daily(sina)
2026-04-01,605305,41.41,39.78,41.44,39.63,7580538.0,307605670.0,,,,0.0356697628458498,qfq,stock_zh_a_daily(sina)
2026-04-02,605305,39.68,39.89,40.9,39.13,5358421.0,215998503.0,,,,0.025213725766986637,qfq,stock_zh_a_daily(sina)
2026-04-03,605305,39.68,38.54,39.91,38.44,4585601.0,180031046.0,,,,0.02157726802183324,qfq,stock_zh_a_daily(sina)
2026-04-07,605305,38.62,38.51,39.27,38.15,3304315.0,128830282.0,,,,0.015548254281949935,qfq,stock_zh_a_daily(sina)
2026-04-08,605305,39.3,42.36,42.36,39.13,10653447.0,443149035.0,,,,0.05012915019762846,qfq,stock_zh_a_daily(sina)
2026-04-09,605305,42.29,42.04,43.52,41.98,12993279.0,558761653.0,,,,0.061139088085827215,qfq,stock_zh_a_daily(sina)
2026-04-10,605305,42.59,42.81,43.83,42.25,8741658.0,379828428.0,,,,0.041133342744212306,qfq,stock_zh_a_daily(sina)
2026-04-13,605305,42.47,45.05,45.67,42.38,13430207.0,607109397.0,,,,0.06319502635046113,qfq,stock_zh_a_daily(sina)
2026-04-14,605305,45.47,44.53,45.47,44.1,7833823.0,351542970.0,,,,0.03686158008658009,qfq,stock_zh_a_daily(sina)
2026-04-15,605305,44.53,42.15,44.53,41.99,14265823.0,612808153.0,,,,0.067126966873706,qfq,stock_zh_a_daily(sina)
2026-04-16,605305,42.35,42.71,43.08,42.03,6785548.0,291808334.0,,,,0.03192898550724638,qfq,stock_zh_a_daily(sina)
2026-04-17,605305,42.9,43.81,44.23,42.86,9749259.0,430493532.0,,,,0.045874548277809145,qfq,stock_zh_a_daily(sina)
2026-04-20,605305,43.59,45.13,45.71,42.67,9907454.0,445296173.0,,,,0.04661892527762093,qfq,stock_zh_a_daily(sina)
2026-04-21,605305,45.18,46.51,47.36,44.68,11405330.0,534342102.0,,,,0.05366709015622059,qfq,stock_zh_a_daily(sina)
2026-04-22,605305,46.07,46.56,46.8,45.6,7464029.0,349171391.0,,,,0.0351215367965368,qfq,stock_zh_a_daily(sina)
2026-04-23,605305,46.31,45.79,46.81,45.28,5589189.0,258607814.0,,,,0.02629959062676454,qfq,stock_zh_a_daily(sina)
2026-04-24,605305,45.77,45.5,46.71,44.98,6315763.0,292397395.0,,,,0.02971844061735366,qfq,stock_zh_a_daily(sina)
2026-04-27,605305,45.56,45.03,45.92,44.46,5114020.0,232376100.0,,,,0.024063711650668174,qfq,stock_zh_a_daily(sina)
2026-04-28,605305,46.46,47.71,48.45,46.18,14483708.0,692050307.0,,,,0.06815221155655939,qfq,stock_zh_a_daily(sina)
2026-04-29,605305,47.31,47.95,48.35,46.86,7960889.0,383972214.0,,,,0.03745948146056842,qfq,stock_zh_a_daily(sina)
2026-04-30,605305,47.31,47.36,47.75,46.88,4842338.0,230830526.0,,,,0.022785328439676265,qfq,stock_zh_a_daily(sina)
2026-05-06,605305,46.68,46.82,46.95,45.04,9786184.0,455017177.0,,,,0.046048296630905323,qfq,stock_zh_a_daily(sina)
2026-05-07,605305,46.81,47.8,48.35,46.37,8547711.0,411153479.0,,,,0.04022073687182383,qfq,stock_zh_a_daily(sina)
2026-05-08,605305,47.37,45.54,47.67,45.52,7968320.0,370987991.0,,,,0.037494447581404106,qfq,stock_zh_a_daily(sina)
2026-05-11,605305,45.72,45.57,46.13,45.18,5541360.0,254531744.0,,,,0.026074534161490682,qfq,stock_zh_a_daily(sina)
2026-05-12,605305,45.67,44.37,45.83,43.64,7299809.0,326766165.0,,,,0.034348809523809525,qfq,stock_zh_a_daily(sina)
2026-05-13,605305,44.19,44.83,45.43,44.19,5518700.0,249486921.0,,,,0.02596790890269151,qfq,stock_zh_a_daily(sina)
2026-05-14,605305,44.88,44.16,46.61,44.15,7646528.0,350273261.0,,,,0.0359802747976661,qfq,stock_zh_a_daily(sina)
2026-05-15,605305,44.16,43.22,44.67,42.91,5700038.0,250034162.0,,,,0.026821183888575195,qfq,stock_zh_a_daily(sina)
2026-05-18,605305,42.73,42.48,43.22,42.11,4822589.0,206826474.0,,,,0.022692400715226803,qfq,stock_zh_a_daily(sina)
2026-05-19,605305,42.49,42.93,43.34,42.14,3951320.0,170126669.0,,,,0.018592697157914548,qfq,stock_zh_a_daily(sina)
2026-05-20,605305,42.82,42.76,42.82,41.27,4639580.0,197039988.0,,,,0.02183126293995859,qfq,stock_zh_a_daily(sina)
2026-05-21,605305,42.6,40.72,43.08,40.5,5734450.0,242139013.0,,,,0.026983107472237908,qfq,stock_zh_a_daily(sina)
2026-05-22,605305,40.82,41.07,41.6,40.25,4094300.0,168958009.0,,,,0.01926548089591568,qfq,stock_zh_a_daily(sina)
2026-05-25,605305,41.4,40.98,42.01,40.69,4598413.0,191918194.0,,,,0.02163755411255411,qfq,stock_zh_a_daily(sina)
2026-05-26,605305,40.92,40.57,40.92,39.83,3787383.0,153835976.0,,,,0.017821301524562395,qfq,stock_zh_a_daily(sina)
2026-05-27,605305,40.52,39.63,40.72,39.29,3663194.0,147241028.0,,,,0.017236937699981178,qfq,stock_zh_a_daily(sina)
2026-05-28,605305,39.64,39.91,39.92,38.85,2952560.0,117386430.0,,,,0.013893092414831545,qfq,stock_zh_a_daily(sina)
2026-05-29,605305,40.17,40.83,42.9,40.17,9263300.0,390076485.0,,,,0.04358789760963674,qfq,stock_zh_a_daily(sina)
