date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,300882,21.48,21.75,21.88,21.28,5196565.0,112334782.0,,,,0.019511969926597386,qfq,stock_zh_a_daily(sina)
2026-04-02,300882,21.75,21.65,22.09,21.22,5366117.0,115734354.0,,,,0.02014860076350493,qfq,stock_zh_a_daily(sina)
2026-04-03,300882,21.64,22.53,22.75,21.31,8497523.0,188693162.0,,,,0.031906348371774355,qfq,stock_zh_a_daily(sina)
2026-04-07,300882,22.58,22.71,23.35,22.24,9456435.0,216291378.0,,,,0.03550685411090267,qfq,stock_zh_a_daily(sina)
2026-04-08,300882,23.1,23.44,23.53,22.71,9577977.0,222539154.0,,,,0.03596321785287809,qfq,stock_zh_a_daily(sina)
2026-04-09,300882,23.15,23.18,23.48,23.0,5949291.0,138048653.0,,,,0.022338292136551068,qfq,stock_zh_a_daily(sina)
2026-04-10,300882,23.27,23.4,23.61,23.21,5382897.0,125860633.0,,,,0.020211606009348734,qfq,stock_zh_a_daily(sina)
2026-04-13,300882,23.4,23.22,23.45,23.04,4006881.0,93012947.0,,,,0.015044965582351893,qfq,stock_zh_a_daily(sina)
2026-04-14,300882,23.4,22.96,23.4,22.7,5955819.0,136818934.0,,,,0.022362803354958,qfq,stock_zh_a_daily(sina)
2026-04-15,300882,23.12,22.91,23.35,22.88,4483897.0,103654025.0,,,,0.016836056783271304,qfq,stock_zh_a_daily(sina)
2026-04-16,300882,22.98,23.12,23.12,22.55,3719114.0,85149740.0,,,,0.01396446316395298,qfq,stock_zh_a_daily(sina)
2026-04-17,300882,23.01,22.39,23.09,22.32,5947353.0,134176781.0,,,,0.022331015368586508,qfq,stock_zh_a_daily(sina)
2026-04-20,300882,22.42,22.77,22.85,22.32,4413658.0,99996393.0,,,,0.016572324634116183,qfq,stock_zh_a_daily(sina)
2026-04-21,300882,22.72,22.3,22.73,22.23,3359740.0,75055702.0,,,,0.012615092054306316,qfq,stock_zh_a_daily(sina)
2026-04-22,300882,22.14,22.36,22.45,22.08,2811887.0,62668350.0,,,,0.010558023344457376,qfq,stock_zh_a_daily(sina)
2026-04-23,300882,22.35,22.04,22.56,21.76,3483056.0,76823279.0,,,,0.013078116779960337,qfq,stock_zh_a_daily(sina)
2026-04-24,300882,21.9,21.82,22.0,21.45,3178098.0,68945183.0,,,,0.011933065900220492,qfq,stock_zh_a_daily(sina)
2026-04-27,300882,21.8,21.39,22.03,21.35,3884140.0,83759654.0,,,,0.014584099856480959,qfq,stock_zh_a_daily(sina)
2026-04-28,300882,20.64,18.71,20.64,18.55,12264537.0,234432014.0,,,,0.046050665604613995,qfq,stock_zh_a_daily(sina)
2026-04-29,300882,18.5,18.51,18.75,18.41,6466779.0,119733377.0,,,,0.024281346883941898,qfq,stock_zh_a_daily(sina)
2026-04-30,300882,18.51,18.24,18.51,18.11,5203469.0,95006711.0,,,,0.019537892943123348,qfq,stock_zh_a_daily(sina)
2026-05-06,300882,18.48,18.55,18.72,18.36,5336726.0,98988565.0,,,,0.020038243958940254,qfq,stock_zh_a_daily(sina)
2026-05-07,300882,18.66,19.03,19.1,18.52,6226443.0,117308742.0,,,,0.023378937541563092,qfq,stock_zh_a_daily(sina)
2026-05-08,300882,19.01,18.89,19.03,18.6,4616566.0,86649171.0,,,,0.017334199987136117,qfq,stock_zh_a_daily(sina)
2026-05-11,300882,19.1,18.79,19.12,18.75,4626800.0,87472393.0,,,,0.01737262642849282,qfq,stock_zh_a_daily(sina)
2026-05-12,300882,18.83,18.87,19.04,18.6,4673442.0,88122168.0,,,,0.01754775698133231,qfq,stock_zh_a_daily(sina)
2026-05-13,300882,18.85,19.36,19.69,18.77,6813927.0,131829268.0,,,,0.025584812026026797,qfq,stock_zh_a_daily(sina)
2026-05-14,300882,19.79,18.55,19.85,18.53,5993930.0,113462713.0,,,,0.022505901860580955,qfq,stock_zh_a_daily(sina)
2026-05-15,300882,18.55,18.37,18.75,18.16,4037658.0,74254889.0,,,,0.015160526515089362,qfq,stock_zh_a_daily(sina)
2026-05-18,300882,18.35,18.78,18.79,18.11,2967354.0,54804677.0,,,,0.011141768073634884,qfq,stock_zh_a_daily(sina)
2026-05-19,300882,18.61,19.03,19.06,18.6,4087695.0,77143349.0,,,,0.01534840455360464,qfq,stock_zh_a_daily(sina)
2026-05-20,300882,19.13,18.75,19.49,18.5,4515854.0,85202819.0,,,,0.016956048359041888,qfq,stock_zh_a_daily(sina)
2026-05-21,300882,18.74,17.95,19.06,17.92,4662888.0,86659130.0,,,,0.017508129009661543,qfq,stock_zh_a_daily(sina)
2026-05-22,300882,18.18,18.29,18.45,17.88,3204476.0,58323650.0,,,,0.012032109545921795,qfq,stock_zh_a_daily(sina)
2026-05-25,300882,18.32,18.32,18.7,18.12,2729772.0,50095695.0,,,,0.010249699401521505,qfq,stock_zh_a_daily(sina)
2026-05-26,300882,18.29,17.61,18.34,17.37,4441426.0,78578251.0,,,,0.016676587427119208,qfq,stock_zh_a_daily(sina)
2026-05-27,300882,17.48,17.31,17.79,17.18,3540978.0,61629746.0,,,,0.013295601276370634,qfq,stock_zh_a_daily(sina)
2026-05-28,300882,17.22,17.54,17.66,17.13,3444025.0,60045217.0,,,,0.012931563874684443,qfq,stock_zh_a_daily(sina)
2026-05-29,300882,17.54,16.9,17.69,16.84,4143068.0,70960186.0,,,,0.015556318110106961,qfq,stock_zh_a_daily(sina)
