date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,920682,6.95,7.01,7.05,6.95,2063212.0,17742813.0,,,,0.010964481800888869,qfq,stock_zh_a_daily(sina)
2026-05-07,920682,7.02,7.23,7.23,7.02,3964005.0,34853382.0,,,,0.021065823910064733,qfq,stock_zh_a_daily(sina)
2026-05-08,920682,7.14,7.26,7.34,7.13,3562073.0,31697352.0,,,,0.01892984559121293,qfq,stock_zh_a_daily(sina)
2026-05-11,920682,7.28,7.27,7.37,7.2,2887847.0,25781396.0,,,,0.015346821303507112,qfq,stock_zh_a_daily(sina)
2026-05-12,920682,7.3,7.47,7.81,7.28,14592293.0,136297913.0,,,,0.0775474992544334,qfq,stock_zh_a_daily(sina)
2026-05-13,920682,7.38,7.59,7.8,7.31,12540199.0,116708199.0,,,,0.06664210159451611,qfq,stock_zh_a_daily(sina)
2026-05-14,920682,7.57,7.19,7.58,7.18,8655499.0,78281895.0,,,,0.04599772648817077,qfq,stock_zh_a_daily(sina)
2026-05-15,920682,7.25,7.14,7.3,7.08,4521939.0,39821021.0,,,,0.024030840199761153,qfq,stock_zh_a_daily(sina)
2026-05-18,920682,7.05,7.05,7.12,6.92,3321417.0,28736644.0,,,,0.017650932744508515,qfq,stock_zh_a_daily(sina)
2026-05-19,920682,7.1,7.26,7.32,7.06,4028007.0,35705718.0,,,,0.02140594832007228,qfq,stock_zh_a_daily(sina)
2026-05-20,920682,7.4,7.12,7.4,7.05,4209722.0,30212009.0,,,,0.01864302696376893,qfq,stock_zh_a_daily(sina)
2026-05-21,920682,7.2,6.86,7.23,6.86,3893973.0,27456117.0,,,,0.01724471203447358,qfq,stock_zh_a_daily(sina)
2026-05-22,920682,6.88,6.81,6.93,6.71,3415958.0,23323536.0,,,,0.015127791597901757,qfq,stock_zh_a_daily(sina)
2026-05-25,920682,6.82,6.7,6.9,6.62,3271528.0,21983259.0,,,,0.014488173973655512,qfq,stock_zh_a_daily(sina)
2026-05-26,920682,6.65,6.51,6.67,6.39,3443312.0,22307880.0,,,,0.0152489305613694,qfq,stock_zh_a_daily(sina)
2026-05-27,920682,6.51,6.34,6.54,6.21,3381902.0,21487911.0,,,,0.014976972392672025,qfq,stock_zh_a_daily(sina)
2026-05-28,920682,6.33,6.48,6.53,6.28,2658431.0,17053404.0,,,,0.011773034137246877,qfq,stock_zh_a_daily(sina)
2026-05-29,920682,6.48,6.4,6.56,6.37,2666898.0,17275363.0,,,,0.011810530796005395,qfq,stock_zh_a_daily(sina)
