date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,002741,17.95,18.18,18.56,17.86,128569,235804605.54,3.89,1.0,0.18,3.02,qfq,stock_zh_a_hist
2026-03-27,002741,17.91,18.69,18.81,17.9,129108,239753219.87,5.01,2.81,0.51,3.03,qfq,stock_zh_a_hist
2026-03-30,002741,18.48,18.62,18.84,18.25,88169,164283425.94,3.16,-0.37,-0.07,2.07,qfq,stock_zh_a_hist
2026-03-31,002741,18.65,17.77,18.66,17.73,158950,288043644.79,4.99,-4.56,-0.85,3.73,qfq,stock_zh_a_hist
2026-04-01,002741,18.18,18.05,18.18,17.85,87879,159124801.88,1.86,1.58,0.28,2.06,qfq,stock_zh_a_hist
2026-04-02,002741,17.61,17.09,17.77,16.97,172120,298763610.66,4.43,-5.32,-0.96,4.04,qfq,stock_zh_a_hist
2026-04-03,002741,17.15,16.41,17.29,16.31,130529,217159121.78,5.73,-3.98,-0.68,3.06,qfq,stock_zh_a_hist
2026-04-07,002741,16.65,16.94,17.08,16.65,112933,192354970.5,2.62,3.23,0.53,2.65,qfq,stock_zh_a_hist
2026-04-08,002741,17.26,17.5,17.5,17.22,93214,162954029.19,1.65,3.31,0.56,2.19,qfq,stock_zh_a_hist
2026-04-09,002741,17.3,17.29,17.44,17.19,64753,112746261.0,1.43,-1.2,-0.21,1.52,qfq,stock_zh_a_hist
2026-04-10,002741,17.4,17.95,18.15,17.39,128725,232062586.56,4.4,3.82,0.66,3.02,qfq,stock_zh_a_hist
2026-04-13,002741,17.95,18.82,18.88,17.89,155801,289237813.88,5.52,4.85,0.87,3.65,qfq,stock_zh_a_hist
2026-04-14,002741,18.9,19.6,20.08,18.9,253496,496769489.09,6.27,4.14,0.78,5.95,qfq,stock_zh_a_hist
2026-04-15,002741,19.62,18.65,19.75,18.6,212682,404279955.94,5.87,-4.85,-0.95,4.99,qfq,stock_zh_a_hist
2026-04-16,002741,18.85,19.14,19.23,18.58,161357,308806179.39,3.49,2.63,0.49,3.78,qfq,stock_zh_a_hist
2026-04-17,002741,19.01,19.44,19.55,18.99,153566,298189030.26,2.93,1.57,0.3,3.6,qfq,stock_zh_a_hist
2026-04-20,002741,19.4,19.5,19.87,19.31,142580,281221810.43,2.88,0.31,0.06,3.34,qfq,stock_zh_a_hist
2026-04-21,002741,19.34,19.87,20.07,19.18,201838,400563274.19,4.56,1.9,0.37,4.73,qfq,stock_zh_a_hist
2026-04-22,002741,19.87,20.09,20.28,19.78,194158,390893970.97,2.52,1.11,0.22,4.55,qfq,stock_zh_a_hist
2026-04-23,002741,20.3,20.17,20.59,19.85,268653,546904640.92,3.68,0.4,0.08,6.3,qfq,stock_zh_a_hist
2026-04-24,002741,19.91,20.14,20.31,19.83,152687,307751532.26,2.38,-0.15,-0.03,3.58,qfq,stock_zh_a_hist
2026-04-27,002741,20.0,22.16,22.16,20.0,387740,831968594.16,10.72,10.03,2.02,9.09,qfq,stock_zh_a_hist
2026-04-28,002741,21.95,21.81,22.25,21.13,422873,925809732.25,5.05,-1.58,-0.35,9.92,qfq,stock_zh_a_hist
2026-04-29,002741,21.7,21.65,21.81,21.09,336272,725534619.07,3.3,-0.73,-0.16,7.89,qfq,stock_zh_a_hist
2026-04-30,002741,21.66,21.6,22.08,21.48,249529,544651514.35,2.77,-0.23,-0.05,5.85,qfq,stock_zh_a_hist
2026-05-06,002741,22.03,22.32,22.55,21.75,342663,762900904.73,3.7,3.33,0.72,8.04,qfq,stock_zh_a_hist
2026-05-07,002741,22.12,22.34,22.65,21.95,285197,638956935.76,3.14,0.09,0.02,6.69,qfq,stock_zh_a_hist
2026-05-08,002741,22.11,22.03,22.5,21.94,241146,536562766.95,2.51,-1.39,-0.31,5.66,qfq,stock_zh_a_hist
2026-05-11,002741,22.1,22.76,22.97,22.03,341760,776348977.55,4.27,3.31,0.73,8.02,qfq,stock_zh_a_hist
2026-05-12,002741,22.85,22.49,22.87,21.91,266404,593569024.25,4.22,-1.19,-0.27,6.25,qfq,stock_zh_a_hist
2026-05-13,002741,22.25,23.66,23.99,22.25,448889,1048647271.03,7.74,5.2,1.17,10.53,qfq,stock_zh_a_hist
2026-05-14,002741,23.6,22.78,23.6,22.74,272514,628432840.34,3.63,-3.72,-0.88,6.39,qfq,stock_zh_a_hist
2026-05-15,002741,22.78,22.79,23.8,22.57,284861,659855968.19,5.4,0.04,0.01,6.68,qfq,stock_zh_a_hist
2026-05-18,002741,22.62,23.9,24.45,22.5,371866,882876279.12,8.56,4.87,1.11,8.72,qfq,stock_zh_a_hist
2026-05-19,002741,23.6,23.12,23.68,22.75,305936,706892324.7,3.89,-3.26,-0.78,7.18,qfq,stock_zh_a_hist
2026-05-20,002741,22.96,23.57,23.8,22.9,262943,617874439.6,3.89,1.95,0.45,6.17,qfq,stock_zh_a_hist
2026-05-21,002741,23.91,23.05,25.12,22.96,445453,1074842338.25,9.16,-2.21,-0.52,10.45,qfq,stock_zh_a_hist
2026-05-22,002741,23.9,25.36,25.36,23.77,754509,1889963343.72,6.9,10.02,2.31,17.7,qfq,stock_zh_a_hist
2026-05-25,002741,26.75,27.9,27.9,26.68,443883,1228318821.83,4.81,10.02,2.54,10.41,qfq,stock_zh_a_hist
2026-05-26,002741,28.0,28.13,29.08,27.27,1016346,2841854514.64,6.49,0.82,0.23,23.84,qfq,stock_zh_a_hist
2026-05-27,002741,27.81,29.95,30.23,27.48,859667,2486252664.93,9.78,6.47,1.82,20.16,qfq,stock_zh_a_hist
2026-05-28,002741,29.0,31.16,31.16,28.85,817732,2454351721.19,7.71,4.04,1.21,19.18,qfq,stock_zh_a_hist
2026-05-29,002741,30.4,28.86,30.5,28.51,721965,2122600743.16,6.39,-7.38,-2.3,16.93,qfq,stock_zh_a_hist
