date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,603088,10.81,11.01,11.09,10.8,10034266.0,109874645.0,,,,0.022915988386008106,qfq,stock_zh_a_daily(sina)
2026-02-02,603088,10.9,10.75,11.12,10.75,9702300.0,106246218.0,,,,0.02215785331159912,qfq,stock_zh_a_daily(sina)
2026-02-03,603088,10.91,11.3,11.41,10.91,15621240.0,175571751.0,,,,0.035675370217915815,qfq,stock_zh_a_daily(sina)
2026-02-04,603088,11.26,11.38,11.54,11.18,12799140.0,145420272.0,,,,0.029230333697640845,qfq,stock_zh_a_daily(sina)
2026-02-05,603088,11.4,11.32,11.48,11.24,8090800.0,91953834.0,,,,0.018477552701265283,qfq,stock_zh_a_daily(sina)
2026-02-06,603088,11.2,11.44,11.64,11.18,10932800.0,125095074.0,,,,0.024968036309437027,qfq,stock_zh_a_daily(sina)
2026-02-09,603088,11.65,11.63,11.89,11.57,12145400.0,141910534.0,,,,0.02773733976590045,qfq,stock_zh_a_daily(sina)
2026-02-10,603088,11.62,11.69,11.73,11.52,9023376.0,105161542.0,,,,0.02060734483405007,qfq,stock_zh_a_daily(sina)
2026-02-11,603088,11.66,11.6,11.74,11.56,6738040.0,78491427.0,,,,0.015388155584519891,qfq,stock_zh_a_daily(sina)
2026-02-12,603088,12.02,12.76,12.76,11.93,34119578.0,426551265.0,,,,0.07792137991792301,qfq,stock_zh_a_daily(sina)
2026-02-13,603088,12.64,13.01,13.57,12.38,64610570.0,833523091.0,,,,0.14755589215328394,qfq,stock_zh_a_daily(sina)
2026-02-24,603088,13.11,13.02,13.28,12.95,35745023.0,466729513.0,,,,0.08163352774638351,qfq,stock_zh_a_daily(sina)
2026-02-25,603088,12.96,13.15,13.25,12.96,25893972.0,339174679.0,,,,0.05913596087841593,qfq,stock_zh_a_daily(sina)
2026-02-26,603088,13.25,13.63,14.06,13.07,43346685.0,588025334.0,,,,0.09899400016223925,qfq,stock_zh_a_daily(sina)
2026-02-27,603088,13.15,13.54,13.67,13.12,36620357.0,489390896.0,,,,0.08363259213015388,qfq,stock_zh_a_daily(sina)
2026-03-02,603088,13.11,13.31,13.68,13.1,27487480.0,368964926.0,,,,0.06277517184023526,qfq,stock_zh_a_daily(sina)
2026-03-03,603088,13.58,12.35,13.59,12.28,28565756.0,365044724.0,,,,0.06523770973716876,qfq,stock_zh_a_daily(sina)
2026-03-04,603088,12.1,12.62,12.83,12.05,26061752.0,328367704.0,,,,0.0595191323561707,qfq,stock_zh_a_daily(sina)
2026-03-05,603088,12.87,12.66,12.93,12.57,17010791.0,216599564.0,,,,0.03884878963671196,qfq,stock_zh_a_daily(sina)
2026-03-06,603088,12.68,12.5,12.8,12.41,14563867.0,183290824.0,,,,0.033260570033460016,qfq,stock_zh_a_daily(sina)
2026-03-09,603088,12.28,12.33,12.42,11.7,21156943.0,254994499.0,,,,0.04831766071095141,qfq,stock_zh_a_daily(sina)
2026-03-10,603088,12.6,13.32,13.43,12.59,32929436.0,431009934.0,,,,0.07520336544135836,qfq,stock_zh_a_daily(sina)
2026-03-11,603088,13.31,13.25,13.7,13.14,26470552.0,354776202.0,,,,0.06045273886532644,qfq,stock_zh_a_daily(sina)
2026-03-12,603088,13.2,12.95,13.35,12.81,19503646.0,253094000.0,,,,0.04454190522962152,qfq,stock_zh_a_daily(sina)
2026-03-13,603088,12.87,12.72,13.13,12.5,16055381.0,205913678.0,,,,0.03666684982528221,qfq,stock_zh_a_daily(sina)
2026-03-16,603088,12.84,12.74,12.85,12.17,16927222.0,210850538.0,,,,0.03865793698905141,qfq,stock_zh_a_daily(sina)
2026-03-17,603088,12.88,12.11,12.92,12.11,17472998.0,216439516.0,,,,0.03990436562442563,qfq,stock_zh_a_daily(sina)
2026-03-18,603088,12.25,13.32,13.32,12.23,53225095.0,695450324.0,,,,0.12155404878285847,qfq,stock_zh_a_daily(sina)
2026-03-19,603088,13.14,13.09,13.62,13.06,47029208.0,626672391.0,,,,0.10740404772318768,qfq,stock_zh_a_daily(sina)
2026-03-20,603088,13.2,12.68,13.4,12.68,33294031.0,433340248.0,,,,0.07603601775350523,qfq,stock_zh_a_daily(sina)
2026-03-23,603088,12.4,12.11,12.8,12.03,25330510.0,312429811.0,,,,0.057849141429145115,qfq,stock_zh_a_daily(sina)
2026-03-24,603088,12.43,12.48,12.56,11.82,21955852.0,268316017.0,,,,0.050142187723238835,qfq,stock_zh_a_daily(sina)
2026-03-25,603088,12.54,12.69,13.04,12.54,24563151.0,313949694.0,,,,0.05609666746324678,qfq,stock_zh_a_daily(sina)
2026-03-26,603088,12.69,11.88,12.69,11.85,25490624.0,309673433.0,,,,0.05821480550107995,qfq,stock_zh_a_daily(sina)
2026-03-27,603088,11.72,12.13,12.28,11.42,21600376.0,256122425.0,,,,0.04933036113946035,qfq,stock_zh_a_daily(sina)
2026-03-30,603088,11.88,12.24,12.45,11.88,15563721.0,190155763.0,,,,0.035544009863708065,qfq,stock_zh_a_daily(sina)
2026-03-31,603088,12.3,11.87,12.6,11.87,16634173.0,202720013.0,,,,0.037988679518646366,qfq,stock_zh_a_daily(sina)
2026-04-01,603088,12.28,12.18,12.59,12.05,21673879.0,267454589.0,,,,0.04949822532547423,qfq,stock_zh_a_daily(sina)
2026-04-02,603088,12.2,12.2,12.37,11.9,18000600.0,218808355.0,,,,0.04110928896455182,qfq,stock_zh_a_daily(sina)
2026-04-03,603088,12.13,11.62,12.19,11.61,19321280.0,229026049.0,,,,0.04412542263507971,qfq,stock_zh_a_daily(sina)
2026-04-07,603088,11.57,11.54,11.86,11.47,11810000.0,137209376.0,,,,0.026971362214112695,qfq,stock_zh_a_daily(sina)
2026-04-08,603088,11.88,12.29,12.31,11.78,20493057.0,248146024.0,,,,0.046801495615703445,qfq,stock_zh_a_daily(sina)
2026-04-09,603088,12.22,12.22,12.3,11.96,12022900.0,145863553.0,,,,0.027457577541410292,qfq,stock_zh_a_daily(sina)
2026-04-10,603088,12.29,13.44,13.44,12.29,46729556.0,615666489.0,,,,0.10671971049793931,qfq,stock_zh_a_daily(sina)
2026-04-13,603088,13.53,13.41,13.57,13.15,52220032.0,697399397.0,,,,0.11925871277769312,qfq,stock_zh_a_daily(sina)
2026-04-14,603088,13.46,13.61,13.63,13.37,37991698.0,513058120.0,,,,0.0867644240378646,qfq,stock_zh_a_daily(sina)
2026-04-15,603088,13.7,13.36,13.75,13.29,26208424.0,352598069.0,,,,0.05985409794792924,qfq,stock_zh_a_daily(sina)
2026-04-16,603088,13.46,13.58,13.8,13.22,32396776.0,438737705.0,,,,0.07398689077607731,qfq,stock_zh_a_daily(sina)
2026-04-17,603088,13.62,13.75,13.83,13.46,28981899.0,397051623.0,,,,0.06618808599338108,qfq,stock_zh_a_daily(sina)
2026-04-20,603088,13.8,13.87,14.27,13.6,41448994.0,576889669.0,,,,0.0946601041985253,qfq,stock_zh_a_daily(sina)
2026-04-21,603088,13.57,13.49,13.78,13.4,30380096.0,411681827.0,,,,0.06938125091579307,qfq,stock_zh_a_daily(sina)
2026-04-22,603088,13.44,13.87,13.92,13.27,26661626.0,362923199.0,,,,0.060889108557426304,qfq,stock_zh_a_daily(sina)
2026-04-23,603088,13.8,13.56,13.85,13.31,20541000.0,278543510.0,,,,0.04691098655716248,qfq,stock_zh_a_daily(sina)
2026-04-24,603088,13.47,13.37,13.58,13.02,17345866.0,230894907.0,,,,0.03961402496218985,qfq,stock_zh_a_daily(sina)
2026-04-27,603088,13.28,13.45,13.57,13.26,12400684.0,166738434.0,,,,0.02832035053909838,qfq,stock_zh_a_daily(sina)
2026-04-28,603088,13.3,12.94,13.32,12.86,14654658.0,190610551.0,,,,0.03346791609161256,qfq,stock_zh_a_daily(sina)
2026-04-29,603088,11.94,12.3,12.46,11.69,38062895.0,462072346.0,,,,0.08692702184273828,qfq,stock_zh_a_daily(sina)
2026-04-30,603088,12.3,11.94,12.34,11.93,18034994.0,217402821.0,,,,0.04118783706209561,qfq,stock_zh_a_daily(sina)
2026-05-06,603088,12.0,12.4,12.74,12.0,19886546.0,244870828.0,,,,0.04541636201131363,qfq,stock_zh_a_daily(sina)
2026-05-07,603088,12.55,12.77,13.04,12.22,21135272.0,268711329.0,,,,0.04826816906060915,qfq,stock_zh_a_daily(sina)
2026-05-08,603088,12.79,12.64,13.0,12.59,14508655.0,184737199.0,,,,0.033134478344165726,qfq,stock_zh_a_daily(sina)
2026-05-11,603088,12.74,12.47,12.87,12.3,18584584.0,232541641.0,,,,0.042442976008687835,qfq,stock_zh_a_daily(sina)
2026-05-12,603088,12.54,12.2,12.6,12.08,13107684.0,160846903.0,,,,0.02993497823472731,qfq,stock_zh_a_daily(sina)
2026-05-13,603088,12.1,12.58,12.9,12.03,20874632.0,261432945.0,,,,0.047672926397824535,qfq,stock_zh_a_daily(sina)
2026-05-14,603088,12.55,11.83,12.6,11.81,26562917.0,318707127.0,,,,0.06066367958259202,qfq,stock_zh_a_daily(sina)
2026-05-15,603088,11.89,11.88,12.18,11.61,18360316.0,218777027.0,,,,0.04193079874695756,qfq,stock_zh_a_daily(sina)
2026-05-18,603088,11.83,11.94,12.02,11.67,13352092.0,158088405.0,,,,0.030493150689937038,qfq,stock_zh_a_daily(sina)
2026-05-19,603088,12.0,12.55,12.65,11.82,32628754.0,405374785.0,,,,0.07451667592965101,qfq,stock_zh_a_daily(sina)
2026-05-20,603088,12.58,12.75,12.81,12.22,20650225.0,259261190.0,,,,0.04716043169161095,qfq,stock_zh_a_daily(sina)
2026-05-21,603088,12.74,11.88,12.89,11.82,22951218.0,283795576.0,,,,0.05241537797909087,qfq,stock_zh_a_daily(sina)
2026-05-22,603088,12.08,12.18,12.28,11.83,14013575.0,169228572.0,,,,0.03200382787803847,qfq,stock_zh_a_daily(sina)
2026-05-25,603088,12.19,11.95,12.33,11.72,16791933.0,200001611.0,,,,0.03834896758832448,qfq,stock_zh_a_daily(sina)
2026-05-26,603088,11.9,11.5,12.04,11.27,18777247.0,216833514.0,,,,0.04288297461649966,qfq,stock_zh_a_daily(sina)
2026-05-27,603088,11.5,10.85,11.5,10.76,19340719.0,212847172.0,,,,0.044169816903503085,qfq,stock_zh_a_daily(sina)
2026-05-28,603088,10.85,11.2,11.42,10.77,17110020.0,188924729.0,,,,0.03907540617364204,qfq,stock_zh_a_daily(sina)
2026-05-29,603088,11.09,10.5,11.19,10.37,16281519.0,174080894.0,,,,0.03718329774301083,qfq,stock_zh_a_daily(sina)
