date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-13,002191,3.94,3.94,3.99,3.88,235480,92651161.33,2.77,-0.76,-0.03,1.63,qfq,stock_zh_a_hist
2026-05-14,002191,3.94,3.84,3.96,3.82,247197,95613078.95,3.55,-2.54,-0.1,1.72,qfq,stock_zh_a_hist
2026-05-15,002191,3.82,3.98,4.07,3.82,385271,152591939.01,6.51,3.65,0.14,2.67,qfq,stock_zh_a_hist
2026-05-18,002191,3.95,3.92,3.96,3.85,209176,81546097.2,2.76,-1.51,-0.06,1.45,qfq,stock_zh_a_hist
2026-05-19,002191,3.93,3.9,3.93,3.84,150292,58289196.0,2.3,-0.51,-0.02,1.04,qfq,stock_zh_a_hist
2026-05-20,002191,3.85,3.88,3.93,3.82,137226,53071651.3,2.82,-0.51,-0.02,0.95,qfq,stock_zh_a_hist
2026-05-21,002191,3.88,3.75,3.89,3.73,191856,73029710.4,4.12,-3.35,-0.13,1.33,qfq,stock_zh_a_hist
2026-05-22,002191,3.78,3.77,3.79,3.69,140709,52583311.0,2.67,0.53,0.02,0.98,qfq,stock_zh_a_hist
2026-05-25,002191,3.75,3.78,3.81,3.71,163888,61502600.4,2.65,0.27,0.01,1.14,qfq,stock_zh_a_hist
2026-05-26,002191,3.78,3.71,3.84,3.66,181669,67627930.4,4.76,-1.85,-0.07,1.26,qfq,stock_zh_a_hist
2026-05-27,002191,3.68,3.63,3.72,3.58,160442,58161296.12,3.77,-2.16,-0.08,1.11,qfq,stock_zh_a_hist
2026-05-28,002191,3.63,3.63,3.66,3.56,131127,47345702.31,2.75,0.0,0.0,0.91,qfq,stock_zh_a_hist
2026-05-29,002191,3.66,3.68,3.76,3.62,219922,81231690.19,3.86,1.38,0.05,1.57,qfq,stock_zh_a_hist
