date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,603656,23.65,23.07,24.1,22.75,5462900.0,126744463.0,,,,0.02986082871804815,qfq,stock_zh_a_daily(sina)
2026-03-03,603656,23.0,21.96,23.2,21.85,4772000.0,107093755.0,,,,0.026084291245039408,qfq,stock_zh_a_daily(sina)
2026-03-04,603656,21.58,21.93,22.35,21.57,3801453.0,83217005.0,,,,0.02077917166938994,qfq,stock_zh_a_daily(sina)
2026-03-05,603656,22.5,22.03,22.5,21.96,2367753.0,52400537.0,,,,0.01294240545857414,qfq,stock_zh_a_daily(sina)
2026-03-06,603656,22.03,22.37,22.54,21.95,2366137.0,52926694.0,,,,0.012933572219963078,qfq,stock_zh_a_daily(sina)
2026-03-09,603656,22.33,22.08,22.33,21.6,3382800.0,74048061.0,,,,0.018490767062807903,qfq,stock_zh_a_daily(sina)
2026-03-10,603656,22.19,22.5,22.58,22.19,2102364.0,47262444.0,,,,0.011491759195114424,qfq,stock_zh_a_daily(sina)
2026-03-11,603656,22.61,22.62,23.06,22.39,2931220.0,66495898.0,,,,0.016022379753412492,qfq,stock_zh_a_daily(sina)
2026-03-12,603656,22.59,22.45,22.67,22.31,1899100.0,42663507.0,,,,0.010380695201897388,qfq,stock_zh_a_daily(sina)
2026-03-13,603656,22.43,22.48,22.65,22.0,1780300.0,39946818.0,,,,0.00973132097727235,qfq,stock_zh_a_daily(sina)
2026-03-16,603656,22.48,22.52,22.69,22.23,2233700.0,50248513.0,,,,0.012209656612331208,qfq,stock_zh_a_daily(sina)
2026-03-17,603656,22.6,22.15,22.6,22.11,2261700.0,50596242.0,,,,0.012362707776384247,qfq,stock_zh_a_daily(sina)
2026-03-18,603656,22.17,22.26,22.42,21.94,1922600.0,42491032.0,,,,0.010509148857441903,qfq,stock_zh_a_daily(sina)
2026-03-19,603656,22.05,22.04,22.43,21.91,2419700.0,53669752.0,,,,0.01322635363068354,qfq,stock_zh_a_daily(sina)
2026-03-20,603656,22.0,21.86,22.63,21.77,2692600.0,59637596.0,,,,0.014718055868900484,qfq,stock_zh_a_daily(sina)
2026-03-23,603656,21.65,20.81,21.68,20.46,4315231.0,90806243.0,,,,0.023587540275277166,qfq,stock_zh_a_daily(sina)
2026-03-24,603656,21.06,21.52,21.57,20.95,3295660.0,70113609.0,,,,0.018014449975822834,qfq,stock_zh_a_daily(sina)
2026-03-25,603656,21.59,22.01,22.29,21.59,2280856.0,50301757.0,,,,0.012467416637048534,qfq,stock_zh_a_daily(sina)
2026-03-26,603656,22.03,21.98,22.25,21.81,1675000.0,36839481.0,,,,0.009155739278172885,qfq,stock_zh_a_daily(sina)
2026-03-27,603656,21.7,22.25,22.36,21.7,1569100.0,34676245.0,,,,0.008576877911272283,qfq,stock_zh_a_daily(sina)
2026-03-30,603656,22.2,21.18,22.2,20.96,4123700.0,87818125.0,,,,0.02254061018591136,qfq,stock_zh_a_daily(sina)
2026-03-31,603656,21.11,20.92,21.25,20.75,2244492.0,47093899.0,,,,0.01226864690384765,qfq,stock_zh_a_daily(sina)
2026-04-01,603656,21.17,20.96,21.27,20.88,1515368.0,31874610.0,,,,0.0082831727274545,qfq,stock_zh_a_daily(sina)
2026-04-02,603656,20.86,20.69,21.07,20.57,1724700.0,35807282.0,,,,0.00942740509436703,qfq,stock_zh_a_daily(sina)
2026-04-03,603656,20.62,20.31,20.95,20.2,1851420.0,37753272.0,,,,0.01012007093396707,qfq,stock_zh_a_daily(sina)
2026-04-07,603656,20.2,20.25,20.45,20.05,1492300.0,30210596.0,,,,0.008157080432726803,qfq,stock_zh_a_daily(sina)
2026-04-08,603656,20.71,20.84,20.99,20.65,2526271.0,52618124.0,,,,0.013808882759408413,qfq,stock_zh_a_daily(sina)
2026-04-09,603656,20.8,20.3,20.8,20.2,1600500.0,32748399.0,,,,0.008748513859531763,qfq,stock_zh_a_daily(sina)
2026-04-10,603656,20.45,20.5,20.8,20.39,1684471.0,34711754.0,,,,0.009207508834413826,qfq,stock_zh_a_daily(sina)
2026-04-13,603656,20.46,20.81,20.95,20.26,2017220.0,41625258.0,,,,0.01102635246968114,qfq,stock_zh_a_daily(sina)
2026-04-14,603656,20.95,20.8,21.14,20.73,1829200.0,38240877.0,,,,0.00999861390306498,qfq,stock_zh_a_daily(sina)
2026-04-15,603656,20.85,20.55,21.07,20.42,2358400.0,48705783.0,,,,0.012891280903667422,qfq,stock_zh_a_daily(sina)
2026-04-16,603656,20.58,20.52,20.58,20.37,1766600.0,36167083.0,,,,0.0096564352291464,qfq,stock_zh_a_daily(sina)
2026-04-17,603656,20.55,21.12,21.49,20.28,4007640.0,83482633.0,,,,0.02190621311091151,qfq,stock_zh_a_daily(sina)
2026-04-20,603656,21.12,21.02,21.19,20.68,2574300.0,53841544.0,,,,0.014071414700776393,qfq,stock_zh_a_daily(sina)
2026-04-21,603656,21.06,20.4,21.12,20.38,3242440.0,66747138.0,,,,0.017723543441862024,qfq,stock_zh_a_daily(sina)
2026-04-22,603656,20.5,20.45,20.74,20.31,2705976.0,55434518.0,,,,0.01479117059641382,qfq,stock_zh_a_daily(sina)
2026-04-23,603656,20.48,20.13,20.49,20.05,2173196.0,43858584.0,,,,0.011878934911264597,qfq,stock_zh_a_daily(sina)
2026-04-24,603656,20.1,19.96,20.14,19.88,3432225.0,68518153.0,,,,0.018760929697926525,qfq,stock_zh_a_daily(sina)
2026-04-27,603656,20.4,20.43,20.6,20.0,4123040.0,84176972.0,,,,0.022537002551330107,qfq,stock_zh_a_daily(sina)
2026-04-28,603656,20.39,20.02,20.49,19.91,2726900.0,54924862.0,,,,0.014905543544865457,qfq,stock_zh_a_daily(sina)
2026-04-29,603656,20.02,19.93,20.35,19.9,2525600.0,50647499.0,,,,0.013805214997584142,qfq,stock_zh_a_daily(sina)
2026-04-30,603656,19.84,19.96,20.05,19.78,2091300.0,41627865.0,,,,0.011431282120861466,qfq,stock_zh_a_daily(sina)
2026-05-06,603656,20.02,20.03,20.25,19.91,2203000.0,44256157.0,,,,0.012041846943173054,qfq,stock_zh_a_daily(sina)
2026-05-07,603656,20.17,20.09,20.34,19.96,2831092.0,57005109.0,,,,0.015475068790758823,qfq,stock_zh_a_daily(sina)
2026-05-08,603656,20.0,20.29,20.58,19.83,3407092.0,68915586.0,,,,0.01862354987984992,qfq,stock_zh_a_daily(sina)
2026-05-11,603656,20.39,19.92,20.39,19.88,3258600.0,65212772.0,,,,0.017811875827972633,qfq,stock_zh_a_daily(sina)
2026-05-12,603656,20.05,19.68,20.07,19.66,2739300.0,54279755.0,,,,0.014973323346088946,qfq,stock_zh_a_daily(sina)
2026-05-13,603656,19.75,19.57,19.75,19.35,2760709.0,53845745.0,,,,0.0150903473593465,qfq,stock_zh_a_daily(sina)
2026-05-14,603656,19.68,19.24,19.69,19.18,2472200.0,47684496.0,,,,0.013513324563282988,qfq,stock_zh_a_daily(sina)
2026-05-15,603656,19.23,19.15,19.56,19.05,2485400.0,47828474.0,,,,0.013585477254907993,qfq,stock_zh_a_daily(sina)
2026-05-18,603656,19.34,18.91,19.34,18.69,3105360.0,58481647.0,,,,0.01697424867156236,qfq,stock_zh_a_daily(sina)
2026-05-19,603656,18.89,18.96,19.06,18.7,1920400.0,36286255.0,,,,0.010497123408837737,qfq,stock_zh_a_daily(sina)
2026-05-20,603656,19.0,18.99,19.07,18.72,2042500.0,38566066.0,,,,0.011164535806369025,qfq,stock_zh_a_daily(sina)
2026-05-21,603656,18.95,18.52,19.2,18.48,3143260.0,59328951.0,,,,0.01718141435433415,qfq,stock_zh_a_daily(sina)
2026-05-22,603656,18.61,18.72,18.9,18.26,2613300.0,48663923.0,,,,0.014284593107850269,qfq,stock_zh_a_daily(sina)
2026-05-25,603656,18.72,18.66,18.99,18.56,2531900.0,47505940.0,,,,0.013839651509496075,qfq,stock_zh_a_daily(sina)
2026-05-26,603656,18.6,18.38,18.65,18.11,3208900.0,58683003.0,,,,0.01754021001177849,qfq,stock_zh_a_daily(sina)
2026-05-27,603656,18.29,18.23,18.56,18.11,2993800.0,54756745.0,,,,0.016364449105071035,qfq,stock_zh_a_daily(sina)
2026-05-28,603656,18.15,18.32,18.5,18.08,2138800.0,39048989.0,,,,0.011690922488451442,qfq,stock_zh_a_daily(sina)
2026-05-29,603656,18.36,17.9,18.49,17.78,3489496.0,63020619.0,,,,0.019073979455658013,qfq,stock_zh_a_daily(sina)
