date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,600569,2.43,2.66,2.66,2.42,72131516.0,187935248.0,,,,0.025111745912895805,qfq,stock_zh_a_daily(sina)
2026-02-26,600569,2.62,2.66,2.69,2.59,129451323.0,341828535.0,,,,0.045066968109532105,qfq,stock_zh_a_daily(sina)
2026-02-27,600569,2.64,2.72,2.78,2.62,101612345.0,275690574.0,,,,0.035375152648302974,qfq,stock_zh_a_daily(sina)
2026-03-02,600569,2.7,2.69,2.73,2.63,70947976.0,189871003.0,,,,0.024699710267370917,qfq,stock_zh_a_daily(sina)
2026-03-03,600569,2.68,2.6,2.72,2.57,58409580.0,154292630.0,,,,0.02033461395486212,qfq,stock_zh_a_daily(sina)
2026-03-04,600569,2.55,2.55,2.62,2.52,41398777.0,106041310.0,,,,0.014412501313969817,qfq,stock_zh_a_daily(sina)
2026-03-05,600569,2.58,2.57,2.63,2.53,39964782.0,102832264.0,,,,0.013913272681642679,qfq,stock_zh_a_daily(sina)
2026-03-06,600569,2.56,2.62,2.62,2.52,42339473.0,109650811.0,,,,0.014739993653563474,qfq,stock_zh_a_daily(sina)
2026-03-09,600569,2.61,2.61,2.64,2.54,39104410.0,101339376.0,,,,0.013613744205704782,qfq,stock_zh_a_daily(sina)
2026-03-10,600569,2.62,2.5,2.63,2.49,55284906.0,139963391.0,,,,0.01924679514971415,qfq,stock_zh_a_daily(sina)
2026-03-11,600569,2.52,2.52,2.53,2.45,45613392.0,113371585.0,,,,0.015879770364583965,qfq,stock_zh_a_daily(sina)
2026-03-12,600569,2.52,2.58,2.6,2.5,59317822.0,152218349.0,,,,0.02065080781291746,qfq,stock_zh_a_daily(sina)
2026-03-13,600569,2.57,2.71,2.84,2.57,129024970.0,352498712.0,,,,0.04491853828580289,qfq,stock_zh_a_daily(sina)
2026-03-16,600569,2.71,2.56,2.85,2.55,123064350.0,328918142.0,,,,0.04284341796082144,qfq,stock_zh_a_daily(sina)
2026-03-17,600569,2.62,2.82,2.82,2.62,86905366.0,242742276.0,,,,0.030255089459913943,qfq,stock_zh_a_daily(sina)
2026-03-18,600569,2.77,2.71,2.83,2.66,208117026.0,566139965.0,,,,0.07245351500805182,qfq,stock_zh_a_daily(sina)
2026-03-19,600569,2.69,2.47,2.7,2.44,167837575.0,420872896.0,,,,0.05843069398453504,qfq,stock_zh_a_daily(sina)
2026-03-20,600569,2.42,2.33,2.42,2.29,103000993.0,240421523.0,,,,0.03585859425153298,qfq,stock_zh_a_daily(sina)
2026-03-23,600569,2.24,2.22,2.29,2.17,70500845.0,157079585.0,,,,0.024544046825307964,qfq,stock_zh_a_daily(sina)
2026-03-24,600569,2.25,2.25,2.27,2.15,71740290.0,158394901.0,,,,0.02497554514447554,qfq,stock_zh_a_daily(sina)
2026-03-25,600569,2.24,2.33,2.33,2.22,63659067.0,145213747.0,,,,0.02216216162094819,qfq,stock_zh_a_daily(sina)
2026-03-26,600569,2.3,2.25,2.35,2.24,48286871.0,109977477.0,,,,0.01681051089347376,qfq,stock_zh_a_daily(sina)
2026-03-27,600569,2.22,2.27,2.27,2.2,36109321.0,81305302.0,,,,0.01257103890675461,qfq,stock_zh_a_daily(sina)
2026-03-30,600569,2.23,2.28,2.29,2.21,39493261.0,89316575.0,,,,0.01374911814557838,qfq,stock_zh_a_daily(sina)
2026-03-31,600569,2.26,2.23,2.3,2.22,38068862.0,85981168.0,,,,0.01325323024871811,qfq,stock_zh_a_daily(sina)
2026-04-01,600569,2.25,2.25,2.29,2.23,35056272.0,79024952.0,,,,0.012204432180759428,qfq,stock_zh_a_daily(sina)
2026-04-02,600569,2.24,2.19,2.25,2.18,34899100.0,77084134.0,,,,0.012149714582301888,qfq,stock_zh_a_daily(sina)
2026-04-03,600569,2.19,2.1,2.19,2.09,36255368.0,77001515.0,,,,0.012621883466230397,qfq,stock_zh_a_daily(sina)
2026-04-07,600569,2.1,2.14,2.15,2.07,28442279.0,60194010.0,,,,0.009901847667137512,qfq,stock_zh_a_daily(sina)
2026-04-08,600569,2.17,2.23,2.23,2.17,33281522.0,73549584.0,,,,0.011586573669939943,qfq,stock_zh_a_daily(sina)
2026-04-09,600569,2.23,2.19,2.23,2.17,29552046.0,64937930.0,,,,0.010288200103242095,qfq,stock_zh_a_daily(sina)
2026-04-10,600569,2.2,2.18,2.23,2.18,24422918.0,53766862.0,,,,0.008502554019071072,qfq,stock_zh_a_daily(sina)
2026-04-13,600569,2.16,2.2,2.21,2.15,23157232.0,50696299.0,,,,0.008061920201843254,qfq,stock_zh_a_daily(sina)
2026-04-14,600569,2.21,2.18,2.22,2.16,23964879.0,52237421.0,,,,0.008343093084045156,qfq,stock_zh_a_daily(sina)
2026-04-15,600569,2.19,2.14,2.19,2.14,25546500.0,55158751.0,,,,0.008893715986279737,qfq,stock_zh_a_daily(sina)
2026-04-16,600569,2.15,2.19,2.19,2.13,24526874.0,53095637.0,,,,0.008538745087869917,qfq,stock_zh_a_daily(sina)
2026-04-17,600569,2.17,2.16,2.19,2.14,19606540.0,42347161.0,,,,0.006825788199308442,qfq,stock_zh_a_daily(sina)
2026-04-20,600569,2.16,2.17,2.18,2.14,16853178.0,36465217.0,,,,0.005867237335768813,qfq,stock_zh_a_daily(sina)
2026-04-21,600569,2.17,2.15,2.17,2.13,19936188.0,42809598.0,,,,0.0069405513053090746,qfq,stock_zh_a_daily(sina)
2026-04-22,600569,2.14,2.14,2.15,2.13,16866686.0,36087662.0,,,,0.005871939988403916,qfq,stock_zh_a_daily(sina)
2026-04-23,600569,2.14,2.11,2.15,2.08,27052271.0,57158052.0,,,,0.00941793259577131,qfq,stock_zh_a_daily(sina)
2026-04-24,600569,2.1,2.11,2.13,2.09,20916111.0,44073839.0,,,,0.007281700067386979,qfq,stock_zh_a_daily(sina)
2026-04-27,600569,2.11,2.12,2.13,2.08,21625863.0,45468414.0,,,,0.007528791947241128,qfq,stock_zh_a_daily(sina)
2026-04-28,600569,2.12,2.14,2.14,2.11,17588708.0,37424137.0,,,,0.006123303525633895,qfq,stock_zh_a_daily(sina)
2026-04-29,600569,2.13,2.17,2.2,2.12,27397463.0,59582039.0,,,,0.009538107164057997,qfq,stock_zh_a_daily(sina)
2026-04-30,600569,2.14,2.09,2.15,2.08,36108687.0,75835167.0,,,,0.01257081818704994,qfq,stock_zh_a_daily(sina)
2026-05-06,600569,2.09,2.1,2.11,2.07,24095310.0,50405334.0,,,,0.008388501115274736,qfq,stock_zh_a_daily(sina)
2026-05-07,600569,2.1,2.08,2.11,2.08,20859672.0,43557917.0,,,,0.007262051487873166,qfq,stock_zh_a_daily(sina)
2026-05-08,600569,2.08,2.11,2.12,2.07,23544588.0,49337909.0,,,,0.008196773674905372,qfq,stock_zh_a_daily(sina)
2026-05-11,600569,2.12,2.09,2.13,2.08,23553281.0,49458339.0,,,,0.008199800041455338,qfq,stock_zh_a_daily(sina)
2026-05-12,600569,2.09,2.06,2.1,2.06,23205300.0,48088629.0,,,,0.008078654515351112,qfq,stock_zh_a_daily(sina)
2026-05-13,600569,2.07,2.05,2.08,2.04,19905599.0,40892246.0,,,,0.006929902101766346,qfq,stock_zh_a_daily(sina)
2026-05-14,600569,2.05,2.0,2.05,1.98,25694812.0,51496284.0,,,,0.008945349079085292,qfq,stock_zh_a_daily(sina)
2026-05-15,600569,2.01,1.94,2.01,1.93,27129300.0,53176018.0,,,,0.009444749343611801,qfq,stock_zh_a_daily(sina)
2026-05-18,600569,1.93,1.93,1.94,1.9,19318024.0,37024664.0,,,,0.0067253447193210665,qfq,stock_zh_a_daily(sina)
2026-05-19,600569,1.93,1.94,1.96,1.91,16024090.0,30980806.0,,,,0.005578600019516774,qfq,stock_zh_a_daily(sina)
2026-05-20,600569,1.93,1.91,1.94,1.89,14970226.0,28509897.0,,,,0.005211709560778211,qfq,stock_zh_a_daily(sina)
2026-05-21,600569,1.91,1.85,1.92,1.84,18794100.0,35398365.0,,,,0.006542946690064784,qfq,stock_zh_a_daily(sina)
2026-05-22,600569,1.85,1.91,1.91,1.83,24121153.0,45336403.0,,,,0.008397498054277473,qfq,stock_zh_a_daily(sina)
2026-05-25,600569,1.91,1.92,1.93,1.89,14264128.0,27280891.0,,,,0.004965889778401754,qfq,stock_zh_a_daily(sina)
2026-05-26,600569,1.9,1.91,1.93,1.88,17624887.0,33604368.0,,,,0.006135898822471725,qfq,stock_zh_a_daily(sina)
2026-05-27,600569,1.92,1.86,1.93,1.85,17012500.0,31862163.0,,,,0.0059227034316475455,qfq,stock_zh_a_daily(sina)
2026-05-28,600569,1.85,1.9,1.9,1.85,16550426.0,31114643.0,,,,0.005761837758438135,qfq,stock_zh_a_daily(sina)
2026-05-29,600569,1.88,1.89,1.93,1.88,15603623.0,29799387.0,,,,0.005432219338029953,qfq,stock_zh_a_daily(sina)
