date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,002771,16.27,15.94,16.35,15.87,53018,85015036.0,2.95,-2.03,-0.33,3.04,qfq,stock_zh_a_hist
2026-03-13,002771,15.81,15.12,15.87,15.02,133241,204501859.24,5.33,-5.14,-0.82,7.63,qfq,stock_zh_a_hist
2026-03-16,002771,15.05,15.6,15.62,14.95,86834,132987693.4,4.43,3.17,0.48,4.98,qfq,stock_zh_a_hist
2026-03-17,002771,15.63,15.5,15.89,15.37,66179,103216972.08,3.33,-0.64,-0.1,3.79,qfq,stock_zh_a_hist
2026-03-18,002771,15.5,16.46,16.49,15.5,172576,280131505.88,6.39,6.19,0.96,9.89,qfq,stock_zh_a_hist
2026-03-19,002771,16.35,16.42,16.7,16.28,134563,222338676.07,2.55,-0.24,-0.04,7.71,qfq,stock_zh_a_hist
2026-03-20,002771,16.49,15.53,16.55,15.51,107930,171420234.2,6.33,-5.42,-0.89,6.18,qfq,stock_zh_a_hist
2026-03-23,002771,15.35,13.99,15.5,13.98,177743,261347255.3,9.79,-9.92,-1.54,10.19,qfq,stock_zh_a_hist
2026-03-24,002771,14.39,15.39,15.39,13.72,134819,196759877.3,11.94,10.01,1.4,7.73,qfq,stock_zh_a_hist
2026-03-25,002771,15.52,16.93,16.93,15.47,229930,376731970.43,9.49,10.01,1.54,13.18,qfq,stock_zh_a_hist
2026-03-26,002771,17.15,16.59,17.41,16.44,391810,664292113.17,5.73,-2.01,-0.34,22.45,qfq,stock_zh_a_hist
2026-03-27,002771,16.51,16.55,17.01,16.34,248997,414869869.05,4.04,-0.24,-0.04,14.27,qfq,stock_zh_a_hist
2026-03-30,002771,16.38,16.85,17.08,16.23,257961,432103677.04,5.14,1.81,0.3,14.78,qfq,stock_zh_a_hist
2026-03-31,002771,16.63,17.13,17.22,16.43,283315,480109115.32,4.69,1.66,0.28,16.23,qfq,stock_zh_a_hist
2026-04-01,002771,17.45,16.78,17.5,16.52,237676,400412436.59,5.72,-2.04,-0.35,13.62,qfq,stock_zh_a_hist
2026-04-02,002771,17.06,16.47,17.2,16.25,170982,283386238.5,5.66,-1.85,-0.31,9.8,qfq,stock_zh_a_hist
2026-04-03,002771,16.53,15.91,16.7,15.74,172744,278023223.95,5.83,-3.4,-0.56,9.9,qfq,stock_zh_a_hist
2026-04-07,002771,15.87,16.3,16.59,15.78,138500,225450031.0,5.09,2.45,0.39,7.94,qfq,stock_zh_a_hist
2026-04-08,002771,16.43,16.84,16.95,16.43,174940,293570063.6,3.19,3.31,0.54,10.02,qfq,stock_zh_a_hist
2026-04-09,002771,16.47,16.53,16.74,16.13,154950,253879489.0,3.62,-1.84,-0.31,8.88,qfq,stock_zh_a_hist
2026-04-10,002771,16.64,16.18,16.75,16.16,142427,233161578.0,3.57,-2.12,-0.35,8.16,qfq,stock_zh_a_hist
2026-04-13,002771,16.11,16.82,17.67,16.03,241429,407364770.78,10.14,3.96,0.64,13.83,qfq,stock_zh_a_hist
2026-04-14,002771,17.16,17.01,17.49,16.82,228082,390379108.03,3.98,1.13,0.19,13.07,qfq,stock_zh_a_hist
2026-04-15,002771,17.02,16.7,17.05,16.56,143359,239579821.0,2.88,-1.82,-0.31,8.21,qfq,stock_zh_a_hist
2026-04-16,002771,16.9,18.37,18.37,16.9,219735,399113260.11,8.8,10.0,1.67,12.59,qfq,stock_zh_a_hist
2026-04-17,002771,20.21,18.52,20.21,18.5,770433,1480145914.21,9.31,0.82,0.15,44.15,qfq,stock_zh_a_hist
2026-04-20,002771,18.78,18.35,19.15,17.84,543889,1004009296.45,7.07,-0.92,-0.17,31.17,qfq,stock_zh_a_hist
2026-04-21,002771,18.16,17.53,18.25,17.06,403858,704837195.6,6.49,-4.47,-0.82,23.14,qfq,stock_zh_a_hist
2026-04-22,002771,17.12,17.33,17.4,16.88,289436,497157318.86,2.97,-1.14,-0.2,16.59,qfq,stock_zh_a_hist
2026-04-23,002771,17.04,16.02,17.15,16.01,306240,504805948.79,6.58,-7.56,-1.31,17.55,qfq,stock_zh_a_hist
2026-04-24,002771,15.82,15.15,15.82,15.03,211775,323859048.38,4.93,-5.43,-0.87,12.14,qfq,stock_zh_a_hist
2026-04-27,002771,15.1,15.26,15.34,14.81,127811,194041340.51,3.5,0.73,0.11,7.32,qfq,stock_zh_a_hist
2026-04-28,002771,15.1,14.52,15.26,14.46,169999,250846933.65,5.24,-4.85,-0.74,9.74,qfq,stock_zh_a_hist
2026-04-29,002771,14.55,15.03,15.2,14.55,164388,246641924.1,4.48,3.51,0.51,9.42,qfq,stock_zh_a_hist
2026-04-30,002771,14.95,14.76,15.05,14.68,116176,172071473.6,2.46,-1.8,-0.27,6.66,qfq,stock_zh_a_hist
2026-05-06,002771,15.0,15.28,15.45,14.94,141699,216111476.42,3.46,3.52,0.52,8.12,qfq,stock_zh_a_hist
2026-05-07,002771,15.29,15.35,15.44,15.16,114749,175458466.0,1.83,0.46,0.07,6.58,qfq,stock_zh_a_hist
2026-05-08,002771,15.33,15.4,15.41,15.17,100178,153592265.0,1.56,0.33,0.05,5.74,qfq,stock_zh_a_hist
2026-05-11,002771,15.5,15.23,15.51,15.1,119409,181422672.6,2.66,-1.1,-0.17,6.84,qfq,stock_zh_a_hist
2026-05-12,002771,15.16,14.9,15.2,14.82,91753,137272477.38,2.5,-2.17,-0.33,5.26,qfq,stock_zh_a_hist
2026-05-13,002771,14.82,15.14,15.2,14.8,75101,113230962.62,2.68,1.61,0.24,4.3,qfq,stock_zh_a_hist
2026-05-14,002771,15.22,14.57,15.29,14.57,98692,145852734.05,4.76,-3.76,-0.57,5.66,qfq,stock_zh_a_hist
2026-05-15,002771,14.57,14.45,14.83,14.32,84464,123002774.0,3.5,-0.82,-0.12,4.84,qfq,stock_zh_a_hist
2026-05-18,002771,14.67,14.55,14.75,14.29,73622,106588491.01,3.18,0.69,0.1,4.22,qfq,stock_zh_a_hist
2026-05-19,002771,14.5,14.71,14.92,14.4,74412,109096088.75,3.57,1.1,0.16,4.26,qfq,stock_zh_a_hist
2026-05-20,002771,14.62,14.28,14.8,14.22,76317,109819224.17,3.94,-2.92,-0.43,4.37,qfq,stock_zh_a_hist
2026-05-21,002771,14.31,13.62,14.42,13.58,105566,148018159.57,5.88,-4.62,-0.66,6.05,qfq,stock_zh_a_hist
2026-05-22,002771,13.67,13.91,13.96,13.41,77597,106288294.9,4.04,2.13,0.29,4.45,qfq,stock_zh_a_hist
2026-05-25,002771,13.91,13.63,14.04,13.45,70081,95711458.0,4.24,-2.01,-0.28,4.02,qfq,stock_zh_a_hist
2026-05-26,002771,13.55,14.99,14.99,13.45,265505,386364385.7,11.3,9.98,1.36,15.21,qfq,stock_zh_a_hist
2026-05-27,002771,15.31,16.49,16.49,15.1,350716,569485264.77,9.27,10.01,1.5,20.1,qfq,stock_zh_a_hist
2026-05-28,002771,16.87,16.72,17.0,16.15,560071,930716538.71,5.15,1.39,0.23,32.09,qfq,stock_zh_a_hist
2026-05-29,002771,16.43,17.48,17.85,16.43,470317,805871385.0,8.49,4.55,0.76,26.95,qfq,stock_zh_a_hist
